,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1573801956,2019_11_15__07_12_36.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14768,1349,xamr,142,1,23745,148684800,10
338,1573801957,2019_11_15__07_12_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14871,1349,xamr,143,1,23745,148684800,10
290,1573801958,2019_11_15__07_12_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14972,1349,xamr,143,1,23745,148684800,10
79,1573801959,2019_11_15__07_12_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15074,1349,xamr,143,1,23745,148684800,10
343,1573801961,2019_11_15__07_12_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15175,1349,xamr,143,1,23745,148684800,10
7,1573801962,2019_11_15__07_12_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15277,1349,xamr,144,1,23745,148684800,10
39,1573801963,2019_11_15__07_12_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15379,1349,xamr,144,1,23745,148684800,10
24,1573801964,2019_11_15__07_12_44.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15481,1349,xamr,144,1,23745,148684800,10
0,1573801965,2019_11_15__07_12_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15583,1349,xamr,145,1,23745,148684800,10
59,1573801966,2019_11_15__07_12_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15685,1349,xamr,146,1,23745,148684800,10
157,1573801967,2019_11_15__07_12_47.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15786,1349,xamr,147,1,23745,148684800,10
212,1573801968,2019_11_15__07_12_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15888,1349,xamr,148,1,23745,148684800,10
32,1573801969,2019_11_15__07_12_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,15990,1349,xamr,149,1,23745,148684800,10
1,1573801970,2019_11_15__07_12_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16092,1349,xamr,151,1,23745,148684800,10
411,1573801971,2019_11_15__07_12_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16194,1349,xamr,151,1,23745,148684800,10
257,1573801972,2019_11_15__07_12_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16295,1349,xamr,152,1,23745,148684800,10
122,1573801973,2019_11_15__07_12_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16397,1349,xamr,154,1,23745,148684800,10
175,1573801974,2019_11_15__07_12_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16499,1349,xamr,155,1,23745,148684800,10
145,1573801975,2019_11_15__07_12_55.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16601,1349,xamr,156,1,23745,148684800,10
377,1573801976,2019_11_15__07_12_56.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16703,1349,xamr,156,1,23745,148684800,10
223,1573801977,2019_11_15__07_12_57.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16804,1349,xamr,156,1,23745,148684800,10
316,1573801978,2019_11_15__07_12_58.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,16907,1349,xamr,158,1,23745,148684800,10
63,1573801979,2019_11_15__07_12_59.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,17008,1349,xamr,159,1,23745,148684800,10
404,1573801980,2019_11_15__07_13_00.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,17110,1349,xamr,160,1,23745,148684800,10
285,1573801981,2019_11_15__07_13_01.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,17212,1349,xamr,161,1,23745,148684800,10
60,1573801982,2019_11_15__07_13_02.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,17313,1349,xamr,162,1,23745,148684800,10
18,1573801983,2019_11_15__07_13_03.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,17414,1349,xamr,163,1,23745,148684800,10
345,1573801984,2019_11_15__07_13_04.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,17516,1349,xamr,164,1,23745,148684800,10
381,1573801985,2019_11_15__07_13_05.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,17618,1349,xamr,165,1,23745,148684800,10
44,1573801986,2019_11_15__07_13_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,17720,1349,xamr,165,1,23745,148684800,10
76,1573801987,2019_11_15__07_13_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,17822,1349,xamr,166,1,23745,148684800,10
406,1573801988,2019_11_15__07_13_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,17924,1349,xamr,168,1,23745,148684800,10
133,1573801989,2019_11_15__07_13_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18025,1349,xamr,169,1,23745,148684800,10
222,1573801990,2019_11_15__07_13_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18127,1349,xamr,170,1,23745,148684800,10
226,1573801991,2019_11_15__07_13_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18229,1349,xamr,171,1,23745,148684800,10
129,1573801992,2019_11_15__07_13_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18331,1349,xamr,171,1,23745,148684800,10
46,1573801993,2019_11_15__07_13_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18433,1349,xamr,173,1,23745,148684800,10
43,1573801994,2019_11_15__07_13_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18534,1349,xamr,173,1,23745,148684800,10
373,1573801995,2019_11_15__07_13_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18636,1349,xamr,174,1,23745,148684800,10
184,1573801996,2019_11_15__07_13_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18738,1349,xamr,175,1,23745,148684800,10
165,1573801997,2019_11_15__07_13_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18840,1349,xamr,177,1,23745,148684800,10
368,1573801998,2019_11_15__07_13_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,18942,1349,xamr,177,1,23745,148684800,10
342,1573801999,2019_11_15__07_13_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19044,1349,xamr,178,1,23745,148684800,10
391,1573802000,2019_11_15__07_13_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19145,1349,xamr,179,1,23745,148684800,10
389,1573802001,2019_11_15__07_13_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19247,1349,xamr,181,1,23745,148684800,10
151,1573802002,2019_11_15__07_13_22.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19349,1349,xamr,181,1,23745,148684800,10
333,1573802003,2019_11_15__07_13_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19451,1349,xamr,182,1,23745,148684800,10
277,1573802004,2019_11_15__07_13_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19553,1349,xamr,183,1,23745,148684800,10
355,1573802005,2019_11_15__07_13_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19654,1349,xamr,184,1,23745,148684800,10
182,1573802006,2019_11_15__07_13_26.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19756,1349,xamr,184,1,23745,148684800,10
346,1573802007,2019_11_15__07_13_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19858,1349,xamr,184,1,23745,148684800,10
407,1573802008,2019_11_15__07_13_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,19960,1349,xamr,186,1,23745,148684800,10
83,1573802009,2019_11_15__07_13_29.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20062,1349,xamr,187,1,23745,148684800,10
424,1573802010,2019_11_15__07_13_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20164,1349,xamr,188,1,23745,148684800,10
335,1573802011,2019_11_15__07_13_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20265,1349,xamr,189,1,23745,148684800,10
238,1573802012,2019_11_15__07_13_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20367,1349,xamr,190,1,23745,148684800,10
344,1573802013,2019_11_15__07_13_33.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20469,1349,xamr,193,1,23745,148684800,10
77,1573802014,2019_11_15__07_13_34.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20571,1349,xamr,194,1,23745,148684800,10
423,1573802015,2019_11_15__07_13_35.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20672,1349,xamr,195,1,23745,148684800,10
323,1573802017,2019_11_15__07_13_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20774,1349,xamr,196,1,23745,148684800,10
173,1573802018,2019_11_15__07_13_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20876,1349,xamr,197,1,23745,148684800,10
208,1573802019,2019_11_15__07_13_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,20978,1349,xamr,199,1,23745,148684800,10
25,1573802020,2019_11_15__07_13_40.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21080,1349,xamr,200,1,23745,148684800,10
253,1573802021,2019_11_15__07_13_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21182,1349,xamr,201,1,23745,148684800,10
313,1573802022,2019_11_15__07_13_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21283,1349,xamr,202,1,23745,148684800,10
375,1573802023,2019_11_15__07_13_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21385,1349,xamr,202,1,23745,148684800,10
414,1573802024,2019_11_15__07_13_44.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21486,1349,xamr,202,1,23745,148684800,10
422,1573802025,2019_11_15__07_13_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21588,1349,xamr,203,1,23745,148684800,10
28,1573802026,2019_11_15__07_13_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21690,1349,xamr,205,1,23745,148684800,10
258,1573802027,2019_11_15__07_13_47.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,12,21792,1349,xamr,206,1,23745,148684800,10
94,1573802028,2019_11_15__07_13_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,21893,1349,xamr,207,1,23745,148684800,10
241,1573802029,2019_11_15__07_13_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,21995,1349,xamr,208,1,23745,148684800,10
106,1573802030,2019_11_15__07_13_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22097,1349,xamr,210,1,23745,148684800,10
365,1573802031,2019_11_15__07_13_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22198,1349,xamr,211,1,23745,148684800,10
304,1573802032,2019_11_15__07_13_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22300,1349,xamr,212,1,23745,148684800,10
428,1573802033,2019_11_15__07_13_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22402,1349,xamr,213,1,23745,148684800,10
362,1573802034,2019_11_15__07_13_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22504,1349,xamr,214,1,23745,148684800,10
78,1573802035,2019_11_15__07_13_55.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22606,1349,xamr,215,1,23745,148684800,10
269,1573802036,2019_11_15__07_13_56.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22708,1349,xamr,215,1,23745,148684800,10
387,1573802037,2019_11_15__07_13_57.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22809,1349,xamr,217,1,23745,148684800,10
388,1573802038,2019_11_15__07_13_58.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,22911,1349,xamr,217,1,23745,148684800,10
416,1573802042,2019_11_15__07_14_02.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23318,1349,xamr,221,1,23745,148684800,10
147,1573802043,2019_11_15__07_14_03.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23420,1349,xamr,222,1,23745,148684800,10
353,1573802044,2019_11_15__07_14_04.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23522,1349,xamr,223,1,23745,148684800,10
8,1573802045,2019_11_15__07_14_05.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23624,1349,xamr,225,1,23745,148684800,10
295,1573802046,2019_11_15__07_14_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23726,1349,xamr,226,1,23745,148684800,10
325,1573802047,2019_11_15__07_14_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23827,1349,xamr,227,1,23745,148684800,10
332,1573802048,2019_11_15__07_14_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,23929,1349,xamr,228,1,23745,148684800,10
250,1573802049,2019_11_15__07_14_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24031,1349,xamr,229,1,23745,148684800,10
356,1573802050,2019_11_15__07_14_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24133,1349,xamr,229,1,23745,148684800,10
202,1573802051,2019_11_15__07_14_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24234,1349,xamr,229,1,23745,148684800,10
31,1573802052,2019_11_15__07_14_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24336,1349,xamr,230,1,23745,148684800,10
91,1573802053,2019_11_15__07_14_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24438,1349,xamr,232,1,23745,148684800,10
315,1573802054,2019_11_15__07_14_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24540,1349,xamr,233,1,23745,148684800,10
200,1573802055,2019_11_15__07_14_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24642,1349,xamr,234,1,23745,148684800,10
155,1573802056,2019_11_15__07_14_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24744,1349,xamr,234,1,23745,148684800,10
418,1573802057,2019_11_15__07_14_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24845,1349,xamr,236,1,23745,148684800,10
371,1573802058,2019_11_15__07_14_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,24947,1349,xamr,238,1,23745,148684800,10
427,1573802059,2019_11_15__07_14_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25049,1349,xamr,239,1,23745,148684800,10
87,1573802060,2019_11_15__07_14_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25151,1349,xamr,240,1,23745,148684800,10
357,1573802061,2019_11_15__07_14_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25252,1349,xamr,242,1,23745,148684800,10
383,1573802062,2019_11_15__07_14_22.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25354,1349,xamr,243,1,23745,148684800,10
12,1573802063,2019_11_15__07_14_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25456,1349,xamr,245,1,23745,148684800,10
148,1573802064,2019_11_15__07_14_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25557,1349,xamr,245,1,23745,148684800,10
310,1573802065,2019_11_15__07_14_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25659,1349,xamr,246,1,23745,148684800,10
248,1573802066,2019_11_15__07_14_26.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25761,1349,xamr,247,1,23745,148684800,10
104,1573802067,2019_11_15__07_14_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25863,1349,xamr,249,1,23745,148684800,10
312,1573802068,2019_11_15__07_14_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,25964,1349,xamr,250,1,23745,148684800,10
220,1573802069,2019_11_15__07_14_29.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,26066,1349,xamr,252,1,23745,148684800,10
286,1573802070,2019_11_15__07_14_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,26168,1349,xamr,253,1,23745,148684800,10
369,1573802071,2019_11_15__07_14_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,13,26270,1349,xamr,254,1,23745,148684800,10
172,1573802072,2019_11_15__07_14_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26371,1349,xamr,255,1,23745,148684800,11
235,1573802074,2019_11_15__07_14_34.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26473,1349,xamr,257,1,23745,148684800,11
166,1573802075,2019_11_15__07_14_35.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26574,1349,xamr,258,1,23745,148684800,11
229,1573802076,2019_11_15__07_14_36.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26676,1349,xamr,259,1,23745,148684800,11
153,1573802077,2019_11_15__07_14_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26778,1349,xamr,260,1,23745,148684800,11
349,1573802078,2019_11_15__07_14_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26880,1349,xamr,262,1,23745,148684800,11
56,1573802079,2019_11_15__07_14_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,26981,1349,xamr,263,1,23745,148684800,11
57,1573802080,2019_11_15__07_14_40.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27083,1349,xamr,263,1,23745,148684800,11
378,1573802081,2019_11_15__07_14_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27185,1349,xamr,264,1,23745,148684800,11
49,1573802082,2019_11_15__07_14_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27287,1349,xamr,265,1,23745,148684800,11
13,1573802083,2019_11_15__07_14_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27388,1349,xamr,268,1,23745,148684800,11
95,1573802084,2019_11_15__07_14_44.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27490,1349,xamr,268,1,23745,148684800,11
272,1573802085,2019_11_15__07_14_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27592,1349,xamr,269,1,23745,148684800,11
401,1573802086,2019_11_15__07_14_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27694,1349,xamr,271,1,23745,148684800,11
98,1573802087,2019_11_15__07_14_47.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27796,1349,xamr,272,1,23745,148684800,11
109,1573802088,2019_11_15__07_14_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27898,1349,xamr,272,1,23745,148684800,11
394,1573802089,2019_11_15__07_14_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,27999,1349,xamr,272,1,23745,148684800,11
179,1573802090,2019_11_15__07_14_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28101,1349,xamr,274,1,23745,148684800,11
359,1573802091,2019_11_15__07_14_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28203,1349,xamr,274,1,23745,148684800,11
2,1573802092,2019_11_15__07_14_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28305,1349,xamr,275,1,23745,148684800,11
10,1573802093,2019_11_15__07_14_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28407,1349,xamr,277,1,23745,148684800,11
303,1573802094,2019_11_15__07_14_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28508,1349,xamr,277,1,23745,148684800,11
211,1573802095,2019_11_15__07_14_55.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28610,1349,xamr,278,1,23745,148684800,11
51,1573802096,2019_11_15__07_14_56.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,14,28712,1349,xamr,279,1,23745,148684800,11
15,1573802097,2019_11_15__07_14_57.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,28814,1349,xamr,280,1,23745,148684800,11
246,1573802098,2019_11_15__07_14_58.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,28915,1349,xamr,281,1,23745,148684800,11
54,1573802099,2019_11_15__07_14_59.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29017,1349,xamr,281,1,23745,148684800,11
249,1573802100,2019_11_15__07_15_00.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29119,1349,xamr,282,1,23745,148684800,11
112,1573802101,2019_11_15__07_15_01.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29220,1349,xamr,284,1,23745,148684800,11
118,1573802102,2019_11_15__07_15_02.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29322,1349,xamr,285,1,23745,148684800,11
339,1573802103,2019_11_15__07_15_03.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29424,1349,xamr,286,1,23745,148684800,11
