,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
707,1573802529,2019_11_15__07_22_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27416,29599,python,17,16,93143,1232244736,29
967,1573802530,2019_11_15__07_22_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27517,29599,python,17,16,93401,1233293312,29
1025,1573802531,2019_11_15__07_22_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27619,29599,python,17,16,93599,1234079744,29
638,1573802532,2019_11_15__07_22_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27720,29599,python,17,16,93780,1234866176,29
105,1573802533,2019_11_15__07_22_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27822,29599,python,17,16,94039,1235914752,29
273,1573802534,2019_11_15__07_22_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27924,29599,python,17,16,94169,1236439040,29
1141,1573802535,2019_11_15__07_22_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28025,29599,python,17,16,94367,1237225472,29
397,1573802536,2019_11_15__07_22_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28127,29599,python,17,16,94565,1238011904,29
219,1573802537,2019_11_15__07_22_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28228,29599,python,17,16,94741,1238798336,29
739,1573802538,2019_11_15__07_22_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28329,29599,python,17,16,94933,1239584768,29
828,1573802539,2019_11_15__07_22_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28431,29599,python,17,16,95061,1240109056,29
1037,1573802540,2019_11_15__07_22_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28532,29599,python,17,16,95252,1240895488,29
238,1573802541,2019_11_15__07_22_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28634,29599,python,17,16,95383,1241419776,29
58,1573802542,2019_11_15__07_22_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28735,29599,python,17,16,95509,1241944064,29
672,1573802543,2019_11_15__07_22_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28837,29599,python,17,16,95641,1242468352,29
726,1573802544,2019_11_15__07_22_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28939,29599,python,17,16,95707,1242730496,29
705,1573802545,2019_11_15__07_22_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29040,29599,python,17,16,95839,1243516928,29
685,1573802546,2019_11_15__07_22_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29142,29599,python,17,16,96037,1244041216,29
20,1573802547,2019_11_15__07_22_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29243,29599,python,17,16,96149,1244565504,29
92,1573802548,2019_11_15__07_22_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29345,29599,python,17,16,96215,1244827648,29
945,1573802549,2019_11_15__07_22_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29447,29599,python,17,16,96340,1245351936,29
586,1573802550,2019_11_15__07_22_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29548,29599,python,17,16,96405,1245614080,29
671,1573802551,2019_11_15__07_22_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29649,29599,python,17,16,96533,1246400512,29
784,1573802552,2019_11_15__07_22_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29751,29599,python,17,16,96599,1246662656,29
207,1573802553,2019_11_15__07_22_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29853,29599,python,17,16,96789,1247186944,29
85,1573802554,2019_11_15__07_22_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29954,29599,python,17,16,96916,1247711232,29
573,1573802555,2019_11_15__07_22_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30056,29599,python,17,16,96981,1247973376,29
900,1573802556,2019_11_15__07_22_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30157,29599,python,17,16,97047,1248235520,29
595,1573802557,2019_11_15__07_22_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30259,29599,python,17,16,97173,1248759808,29
419,1573802558,2019_11_15__07_22_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30361,29599,python,17,16,97236,1249021952,29
1188,1573802559,2019_11_15__07_22_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30462,29599,python,17,16,97367,1249546240,29
893,1573802561,2019_11_15__07_22_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30564,29599,python,17,16,97433,1249808384,29
459,1573802562,2019_11_15__07_22_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30665,29599,python,17,16,97492,1250070528,29
727,1573802563,2019_11_15__07_22_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30767,29599,python,17,16,97557,1250332672,29
1087,1573802564,2019_11_15__07_22_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30869,29599,python,17,16,97685,1250856960,29
297,1573802565,2019_11_15__07_22_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30970,29599,python,17,16,97685,1250856960,29
773,1573802566,2019_11_15__07_22_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31072,29599,python,17,16,97685,1250856960,29
964,1573802567,2019_11_15__07_22_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31173,29599,python,17,16,97817,1251381248,29
880,1573802568,2019_11_15__07_22_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31275,29599,python,17,16,97817,1251381248,29
1173,1573802569,2019_11_15__07_22_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31376,29599,python,17,16,97883,1251643392,29
1120,1573802570,2019_11_15__07_22_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31478,29599,python,17,16,97949,1251905536,29
962,1573802571,2019_11_15__07_22_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31579,29599,python,17,16,97949,1251905536,29
1095,1573802572,2019_11_15__07_22_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31680,29599,python,17,16,98015,1252167680,29
482,1573802573,2019_11_15__07_22_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31782,29599,python,17,16,98081,1252429824,29
13,1573802574,2019_11_15__07_22_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31883,29599,python,17,16,98081,1252429824,29
524,1573802575,2019_11_15__07_22_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31985,29599,python,17,16,98081,1252691968,29
1202,1573802576,2019_11_15__07_22_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32087,29599,python,17,16,98147,1252691968,29
289,1573802577,2019_11_15__07_22_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32189,29599,python,17,16,98147,1252691968,29
402,1573802578,2019_11_15__07_22_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32291,29599,python,17,16,98147,1252691968,29
121,1573802579,2019_11_15__07_22_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32392,29599,python,17,16,98147,1252691968,29
690,1573802580,2019_11_15__07_23_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32494,29599,python,17,16,98196,1252954112,29
673,1573802581,2019_11_15__07_23_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32595,29599,python,17,16,98196,1252954112,29
701,1573802582,2019_11_15__07_23_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32697,29599,python,17,16,98196,1252954112,29
771,1573802583,2019_11_15__07_23_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32799,29599,python,17,16,98196,1252954112,29
225,1573802584,2019_11_15__07_23_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32900,29599,python,17,16,98261,1253216256,29
782,1573802585,2019_11_15__07_23_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33002,29599,python,17,16,98261,1253216256,29
59,1573802586,2019_11_15__07_23_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33103,29599,python,17,16,98261,1253216256,29
1166,1573802587,2019_11_15__07_23_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33205,29599,python,17,16,98261,1253216256,29
206,1573802588,2019_11_15__07_23_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33307,29599,python,17,16,98261,1253216256,29
451,1573802589,2019_11_15__07_23_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33408,29599,python,17,16,98261,1253216256,29
765,1573802590,2019_11_15__07_23_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33510,29599,python,17,16,98324,1253478400,29
593,1573802591,2019_11_15__07_23_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33611,29599,python,17,16,98324,1253478400,29
1134,1573802592,2019_11_15__07_23_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33713,29599,python,17,16,98324,1253478400,29
75,1573802593,2019_11_15__07_23_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33814,29599,python,17,16,98324,1253478400,29
1091,1573802594,2019_11_15__07_23_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33916,29599,python,17,16,98324,1253478400,29
391,1573802595,2019_11_15__07_23_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34018,29599,python,17,16,97812,1251119104,29
791,1573802596,2019_11_15__07_23_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34119,29599,python,17,16,97812,1251119104,29
107,1573802597,2019_11_15__07_23_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34221,29599,python,17,16,97812,1251119104,29
198,1573802598,2019_11_15__07_23_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34323,29599,python,17,16,97812,1251119104,29
1094,1573802599,2019_11_15__07_23_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34424,29599,python,17,16,97812,1251119104,29
676,1573802600,2019_11_15__07_23_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34526,29599,python,17,16,97812,1251119104,29
630,1573802601,2019_11_15__07_23_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34627,29599,python,17,16,97812,1251119104,29
731,1573802602,2019_11_15__07_23_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34729,29599,python,17,16,97812,1251119104,29
1110,1573802603,2019_11_15__07_23_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,584,34848,29599,python,17,16,97812,1251119104,31
861,1573802604,2019_11_15__07_23_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,606,34966,29599,python,17,16,98074,1252429824,33
1106,1573802605,2019_11_15__07_23_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,639,35093,29599,python,22,16,98138,1252691968,36
1020,1573802606,2019_11_15__07_23_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,650,35202,29599,python,22,16,99418,1257672704,37
680,1573802607,2019_11_15__07_23_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,660,35311,29599,python,22,16,99354,1257410560,38
871,1573802608,2019_11_15__07_23_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35436,29599,python,22,16,99354,1257410560,41
972,1573802609,2019_11_15__07_23_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35537,29599,python,22,16,99354,1257410560,41
38,1573802610,2019_11_15__07_23_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35639,29599,python,22,16,98906,1255575552,41
343,1573802611,2019_11_15__07_23_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35740,29599,python,22,16,96090,1244041216,41
350,1573802612,2019_11_15__07_23_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35841,29599,python,22,16,96090,1244041216,41
1111,1573802613,2019_11_15__07_23_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35943,29599,python,22,16,96090,1244041216,41
183,1573802614,2019_11_15__07_23_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36045,29599,python,22,16,96090,1244041216,41
500,1573802615,2019_11_15__07_23_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36147,29599,python,22,16,96090,1244041216,41
920,1573802616,2019_11_15__07_23_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36248,29599,python,22,16,96090,1244041216,41
1028,1573802617,2019_11_15__07_23_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36349,29599,python,22,16,96090,1244041216,41
367,1573802618,2019_11_15__07_23_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36451,29599,python,22,16,96090,1244041216,41
452,1573802619,2019_11_15__07_23_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36553,29599,python,22,16,96090,1244041216,41
842,1573802620,2019_11_15__07_23_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36654,29599,python,22,16,96090,1244041216,41
1063,1573802621,2019_11_15__07_23_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36756,29599,python,22,16,96090,1244041216,41
496,1573802622,2019_11_15__07_23_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36857,29599,python,22,16,96090,1244041216,41
316,1573802623,2019_11_15__07_23_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36959,29599,python,22,16,96090,1244041216,41
910,1573802625,2019_11_15__07_23_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37061,29599,python,22,16,96090,1244041216,41
405,1573802626,2019_11_15__07_23_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37162,29599,python,22,16,96090,1244041216,41
1032,1573802627,2019_11_15__07_23_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37264,29599,python,22,16,96090,1244041216,41
468,1573802628,2019_11_15__07_23_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37365,29599,python,22,16,96090,1244041216,41
39,1573802629,2019_11_15__07_23_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37467,29599,python,22,16,96090,1244041216,41
796,1573802630,2019_11_15__07_23_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37569,29599,python,22,16,96090,1244041216,41
56,1573802631,2019_11_15__07_23_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37670,29599,python,22,16,96090,1244041216,41
1088,1573802632,2019_11_15__07_23_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37772,29599,python,22,16,96090,1244041216,41
1012,1573802633,2019_11_15__07_23_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37872,29599,python,22,16,96090,1244041216,41
436,1573802634,2019_11_15__07_23_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37974,29599,python,22,16,96090,1244041216,41
515,1573802635,2019_11_15__07_23_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38075,29599,python,22,16,96090,1244041216,41
590,1573802636,2019_11_15__07_23_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38177,29599,python,22,16,96090,1244041216,41
35,1573802637,2019_11_15__07_23_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38279,29599,python,22,16,96090,1244041216,41
883,1573802638,2019_11_15__07_23_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38380,29599,python,22,16,96090,1244041216,41
167,1573802639,2019_11_15__07_23_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38483,29599,python,22,16,96090,1244041216,41
387,1573802640,2019_11_15__07_24_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38584,29599,python,22,16,96090,1244041216,41
181,1573802641,2019_11_15__07_24_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38686,29599,python,22,16,96090,1244041216,41
769,1573802642,2019_11_15__07_24_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38787,29599,python,22,16,96090,1244041216,41
944,1573802643,2019_11_15__07_24_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38889,29599,python,22,16,96090,1244041216,41
497,1573802644,2019_11_15__07_24_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38991,29599,python,22,16,96090,1244041216,41
525,1573802645,2019_11_15__07_24_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39093,29599,python,22,16,96090,1244041216,41
475,1573802646,2019_11_15__07_24_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39194,29599,python,22,16,96090,1244041216,41
128,1573802647,2019_11_15__07_24_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39295,29599,python,22,16,96090,1244041216,41
641,1573802648,2019_11_15__07_24_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39397,29599,python,22,16,96090,1244041216,41
794,1573802649,2019_11_15__07_24_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39498,29599,python,22,16,96090,1244041216,41
1052,1573802650,2019_11_15__07_24_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39600,29599,python,22,16,96090,1244041216,41
1118,1573802651,2019_11_15__07_24_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39701,29599,python,22,16,96090,1244041216,41
744,1573802652,2019_11_15__07_24_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39803,29599,python,22,16,96090,1244303360,41
