,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
250,1573801902,2019_11_15__07_11_42.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
149,1573801904,2019_11_15__07_11_43.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
306,1573801905,2019_11_15__07_11_45.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
240,1573801906,2019_11_15__07_11_46.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
110,1573801907,2019_11_15__07_11_47.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
301,1573801908,2019_11_15__07_11_48.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
422,1573801909,2019_11_15__07_11_49.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
335,1573801910,2019_11_15__07_11_50.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
396,1573801911,2019_11_15__07_11_51.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
11,1573801912,2019_11_15__07_11_52.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
390,1573801913,2019_11_15__07_11_53.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
394,1573801914,2019_11_15__07_11_54.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
201,1573801915,2019_11_15__07_11_55.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
288,1573801916,2019_11_15__07_11_56.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
50,1573801917,2019_11_15__07_11_57.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
319,1573801918,2019_11_15__07_11_58.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
9,1573801919,2019_11_15__07_11_59.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
410,1573801920,2019_11_15__07_12_00.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
243,1573801921,2019_11_15__07_12_01.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
259,1573801922,2019_11_15__07_12_02.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
383,1573801923,2019_11_15__07_12_03.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
209,1573801924,2019_11_15__07_12_04.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
273,1573801925,2019_11_15__07_12_05.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
220,1573801926,2019_11_15__07_12_06.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
40,1573801927,2019_11_15__07_12_07.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
93,1573801928,2019_11_15__07_12_08.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
146,1573801929,2019_11_15__07_12_09.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
106,1573801930,2019_11_15__07_12_10.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
197,1573801931,2019_11_15__07_12_11.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
192,1573801932,2019_11_15__07_12_12.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
375,1573801933,2019_11_15__07_12_13.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
37,1573801934,2019_11_15__07_12_14.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
100,1573801935,2019_11_15__07_12_15.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
314,1573801936,2019_11_15__07_12_16.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
212,1573801937,2019_11_15__07_12_17.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
332,1573801938,2019_11_15__07_12_18.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
5,1573801939,2019_11_15__07_12_19.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
229,1573801940,2019_11_15__07_12_20.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
22,1573801941,2019_11_15__07_12_21.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
120,1573801942,2019_11_15__07_12_22.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
406,1573801943,2019_11_15__07_12_23.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
317,1573801944,2019_11_15__07_12_24.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
211,1573801945,2019_11_15__07_12_25.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
133,1573801946,2019_11_15__07_12_26.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
402,1573801947,2019_11_15__07_12_27.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
67,1573801948,2019_11_15__07_12_28.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
95,1573801949,2019_11_15__07_12_29.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
75,1573801950,2019_11_15__07_12_30.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
4,1573801951,2019_11_15__07_12_31.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
381,1573801952,2019_11_15__07_12_32.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
304,1573801953,2019_11_15__07_12_33.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
400,1573801954,2019_11_15__07_12_34.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
165,1573801955,2019_11_15__07_12_35.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
58,1573801956,2019_11_15__07_12_36.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
346,1573801957,2019_11_15__07_12_37.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
298,1573801958,2019_11_15__07_12_38.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
82,1573801959,2019_11_15__07_12_39.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
351,1573801961,2019_11_15__07_12_41.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
7,1573801962,2019_11_15__07_12_42.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
42,1573801963,2019_11_15__07_12_43.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
27,1573801964,2019_11_15__07_12_44.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
0,1573801965,2019_11_15__07_12_45.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
62,1573801966,2019_11_15__07_12_46.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
160,1573801967,2019_11_15__07_12_47.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
217,1573801968,2019_11_15__07_12_48.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
35,1573801969,2019_11_15__07_12_49.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
1,1573801970,2019_11_15__07_12_50.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
421,1573801971,2019_11_15__07_12_51.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
264,1573801972,2019_11_15__07_12_52.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
125,1573801973,2019_11_15__07_12_53.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
178,1573801974,2019_11_15__07_12_54.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
148,1573801975,2019_11_15__07_12_55.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
387,1573801976,2019_11_15__07_12_56.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
228,1573801977,2019_11_15__07_12_57.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
324,1573801978,2019_11_15__07_12_58.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
66,1573801979,2019_11_15__07_12_59.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
414,1573801980,2019_11_15__07_13_00.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
293,1573801981,2019_11_15__07_13_01.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
63,1573801982,2019_11_15__07_13_02.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
21,1573801983,2019_11_15__07_13_03.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
353,1573801984,2019_11_15__07_13_04.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
391,1573801985,2019_11_15__07_13_05.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
47,1573801986,2019_11_15__07_13_06.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
79,1573801987,2019_11_15__07_13_07.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
416,1573801988,2019_11_15__07_13_08.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
136,1573801989,2019_11_15__07_13_09.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
227,1573801990,2019_11_15__07_13_10.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
232,1573801991,2019_11_15__07_13_11.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
132,1573801992,2019_11_15__07_13_12.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
49,1573801993,2019_11_15__07_13_13.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
46,1573801994,2019_11_15__07_13_14.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
382,1573801995,2019_11_15__07_13_15.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
187,1573801996,2019_11_15__07_13_16.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
