,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
324,1573801938,2019_11_15__07_12_18.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
5,1573801939,2019_11_15__07_12_19.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
224,1573801940,2019_11_15__07_12_20.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
19,1573801941,2019_11_15__07_12_21.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
117,1573801942,2019_11_15__07_12_22.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
396,1573801943,2019_11_15__07_12_23.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
309,1573801944,2019_11_15__07_12_24.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
206,1573801945,2019_11_15__07_12_25.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
130,1573801946,2019_11_15__07_12_26.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
392,1573801947,2019_11_15__07_12_27.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
64,1573801948,2019_11_15__07_12_28.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
92,1573801949,2019_11_15__07_12_29.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
72,1573801950,2019_11_15__07_12_30.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
4,1573801951,2019_11_15__07_12_31.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
372,1573801952,2019_11_15__07_12_32.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
296,1573801953,2019_11_15__07_12_33.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
390,1573801954,2019_11_15__07_12_34.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
162,1573801955,2019_11_15__07_12_35.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
55,1573801956,2019_11_15__07_12_36.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
338,1573801957,2019_11_15__07_12_37.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
290,1573801958,2019_11_15__07_12_38.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
79,1573801959,2019_11_15__07_12_39.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
343,1573801961,2019_11_15__07_12_41.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
7,1573801962,2019_11_15__07_12_42.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
39,1573801963,2019_11_15__07_12_43.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
24,1573801964,2019_11_15__07_12_44.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
0,1573801965,2019_11_15__07_12_45.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
59,1573801966,2019_11_15__07_12_46.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
157,1573801967,2019_11_15__07_12_47.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
212,1573801968,2019_11_15__07_12_48.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
32,1573801969,2019_11_15__07_12_49.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
1,1573801970,2019_11_15__07_12_50.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
411,1573801971,2019_11_15__07_12_51.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
257,1573801972,2019_11_15__07_12_52.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
122,1573801973,2019_11_15__07_12_53.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
175,1573801974,2019_11_15__07_12_54.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
145,1573801975,2019_11_15__07_12_55.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
377,1573801976,2019_11_15__07_12_56.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
223,1573801977,2019_11_15__07_12_57.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
316,1573801978,2019_11_15__07_12_58.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
63,1573801979,2019_11_15__07_12_59.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
404,1573801980,2019_11_15__07_13_00.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
285,1573801981,2019_11_15__07_13_01.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
60,1573801982,2019_11_15__07_13_02.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
18,1573801983,2019_11_15__07_13_03.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
345,1573801984,2019_11_15__07_13_04.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
381,1573801985,2019_11_15__07_13_05.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
44,1573801986,2019_11_15__07_13_06.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
76,1573801987,2019_11_15__07_13_07.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
406,1573801988,2019_11_15__07_13_08.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
133,1573801989,2019_11_15__07_13_09.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
222,1573801990,2019_11_15__07_13_10.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
226,1573801991,2019_11_15__07_13_11.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
129,1573801992,2019_11_15__07_13_12.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
46,1573801993,2019_11_15__07_13_13.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
43,1573801994,2019_11_15__07_13_14.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
373,1573801995,2019_11_15__07_13_15.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
184,1573801996,2019_11_15__07_13_16.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
165,1573801997,2019_11_15__07_13_17.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
368,1573801998,2019_11_15__07_13_18.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
342,1573801999,2019_11_15__07_13_19.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
391,1573802000,2019_11_15__07_13_20.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
389,1573802001,2019_11_15__07_13_21.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
151,1573802002,2019_11_15__07_13_22.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
333,1573802003,2019_11_15__07_13_23.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
277,1573802004,2019_11_15__07_13_24.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
355,1573802005,2019_11_15__07_13_25.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
182,1573802006,2019_11_15__07_13_26.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
346,1573802007,2019_11_15__07_13_27.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
407,1573802008,2019_11_15__07_13_28.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
83,1573802009,2019_11_15__07_13_29.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
424,1573802010,2019_11_15__07_13_30.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
335,1573802011,2019_11_15__07_13_31.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
238,1573802012,2019_11_15__07_13_32.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
344,1573802013,2019_11_15__07_13_33.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
77,1573802014,2019_11_15__07_13_34.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
423,1573802015,2019_11_15__07_13_35.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
323,1573802017,2019_11_15__07_13_37.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
173,1573802018,2019_11_15__07_13_38.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
208,1573802019,2019_11_15__07_13_39.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
25,1573802020,2019_11_15__07_13_40.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
253,1573802021,2019_11_15__07_13_41.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
313,1573802022,2019_11_15__07_13_42.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
375,1573802023,2019_11_15__07_13_43.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
414,1573802024,2019_11_15__07_13_44.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
422,1573802025,2019_11_15__07_13_45.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
28,1573802026,2019_11_15__07_13_46.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
258,1573802027,2019_11_15__07_13_47.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
94,1573802028,2019_11_15__07_13_48.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
241,1573802029,2019_11_15__07_13_49.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
106,1573802030,2019_11_15__07_13_50.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
365,1573802031,2019_11_15__07_13_51.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
304,1573802032,2019_11_15__07_13_52.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
428,1573802033,2019_11_15__07_13_53.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
362,1573802034,2019_11_15__07_13_54.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
78,1573802035,2019_11_15__07_13_55.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
269,1573802036,2019_11_15__07_13_56.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
387,1573802037,2019_11_15__07_13_57.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
388,1573802038,2019_11_15__07_13_58.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
416,1573802042,2019_11_15__07_14_02.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
147,1573802043,2019_11_15__07_14_03.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
353,1573802044,2019_11_15__07_14_04.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
8,1573802045,2019_11_15__07_14_05.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
295,1573802046,2019_11_15__07_14_06.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
325,1573802047,2019_11_15__07_14_07.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
332,1573802048,2019_11_15__07_14_08.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
250,1573802049,2019_11_15__07_14_09.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
356,1573802050,2019_11_15__07_14_10.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
202,1573802051,2019_11_15__07_14_11.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
31,1573802052,2019_11_15__07_14_12.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
91,1573802053,2019_11_15__07_14_13.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
315,1573802054,2019_11_15__07_14_14.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
200,1573802055,2019_11_15__07_14_15.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
155,1573802056,2019_11_15__07_14_16.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
418,1573802057,2019_11_15__07_14_17.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
371,1573802058,2019_11_15__07_14_18.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
427,1573802059,2019_11_15__07_14_19.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
87,1573802060,2019_11_15__07_14_20.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
357,1573802061,2019_11_15__07_14_21.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
383,1573802062,2019_11_15__07_14_22.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
12,1573802063,2019_11_15__07_14_23.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
148,1573802064,2019_11_15__07_14_24.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
310,1573802065,2019_11_15__07_14_25.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
248,1573802066,2019_11_15__07_14_26.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
