,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
726,1573802544,2019_11_15__07_22_24.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
705,1573802545,2019_11_15__07_22_25.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
685,1573802546,2019_11_15__07_22_26.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
20,1573802547,2019_11_15__07_22_27.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
92,1573802548,2019_11_15__07_22_28.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
945,1573802549,2019_11_15__07_22_29.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
586,1573802550,2019_11_15__07_22_30.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
671,1573802551,2019_11_15__07_22_31.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
784,1573802552,2019_11_15__07_22_32.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
207,1573802553,2019_11_15__07_22_33.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
85,1573802554,2019_11_15__07_22_34.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
573,1573802555,2019_11_15__07_22_35.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
900,1573802556,2019_11_15__07_22_36.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
595,1573802557,2019_11_15__07_22_37.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
419,1573802558,2019_11_15__07_22_38.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1189,1573802559,2019_11_15__07_22_39.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
893,1573802561,2019_11_15__07_22_41.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
459,1573802562,2019_11_15__07_22_42.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
727,1573802563,2019_11_15__07_22_43.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1087,1573802564,2019_11_15__07_22_44.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
297,1573802565,2019_11_15__07_22_45.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
773,1573802566,2019_11_15__07_22_46.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
964,1573802567,2019_11_15__07_22_47.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
880,1573802568,2019_11_15__07_22_48.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1174,1573802569,2019_11_15__07_22_49.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1120,1573802570,2019_11_15__07_22_50.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
962,1573802571,2019_11_15__07_22_51.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1095,1573802572,2019_11_15__07_22_52.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
482,1573802573,2019_11_15__07_22_53.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
13,1573802574,2019_11_15__07_22_54.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
524,1573802575,2019_11_15__07_22_55.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1203,1573802576,2019_11_15__07_22_56.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
289,1573802577,2019_11_15__07_22_57.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
402,1573802578,2019_11_15__07_22_58.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
121,1573802579,2019_11_15__07_22_59.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
690,1573802580,2019_11_15__07_23_00.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
673,1573802581,2019_11_15__07_23_01.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
701,1573802582,2019_11_15__07_23_02.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
771,1573802583,2019_11_15__07_23_03.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
225,1573802584,2019_11_15__07_23_04.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
782,1573802585,2019_11_15__07_23_05.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
59,1573802586,2019_11_15__07_23_06.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1166,1573802587,2019_11_15__07_23_07.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
206,1573802588,2019_11_15__07_23_08.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
451,1573802589,2019_11_15__07_23_09.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
765,1573802590,2019_11_15__07_23_10.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
593,1573802591,2019_11_15__07_23_11.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1134,1573802592,2019_11_15__07_23_12.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
75,1573802593,2019_11_15__07_23_13.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1091,1573802594,2019_11_15__07_23_14.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
391,1573802595,2019_11_15__07_23_15.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
791,1573802596,2019_11_15__07_23_16.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
107,1573802597,2019_11_15__07_23_17.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
198,1573802598,2019_11_15__07_23_18.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1094,1573802599,2019_11_15__07_23_19.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
676,1573802600,2019_11_15__07_23_20.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
630,1573802601,2019_11_15__07_23_21.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
731,1573802602,2019_11_15__07_23_22.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1110,1573802603,2019_11_15__07_23_23.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
861,1573802604,2019_11_15__07_23_24.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1106,1573802605,2019_11_15__07_23_25.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1020,1573802606,2019_11_15__07_23_26.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
680,1573802607,2019_11_15__07_23_27.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
871,1573802608,2019_11_15__07_23_28.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
972,1573802609,2019_11_15__07_23_29.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
38,1573802610,2019_11_15__07_23_30.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
343,1573802611,2019_11_15__07_23_31.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
350,1573802612,2019_11_15__07_23_32.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1111,1573802613,2019_11_15__07_23_33.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
183,1573802614,2019_11_15__07_23_34.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
500,1573802615,2019_11_15__07_23_35.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
920,1573802616,2019_11_15__07_23_36.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1028,1573802617,2019_11_15__07_23_37.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
367,1573802618,2019_11_15__07_23_38.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
452,1573802619,2019_11_15__07_23_39.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
842,1573802620,2019_11_15__07_23_40.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1063,1573802621,2019_11_15__07_23_41.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
496,1573802622,2019_11_15__07_23_42.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
316,1573802623,2019_11_15__07_23_43.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
910,1573802625,2019_11_15__07_23_45.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
405,1573802626,2019_11_15__07_23_46.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1032,1573802627,2019_11_15__07_23_47.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
468,1573802628,2019_11_15__07_23_48.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
39,1573802629,2019_11_15__07_23_49.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
796,1573802630,2019_11_15__07_23_50.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
56,1573802631,2019_11_15__07_23_51.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1088,1573802632,2019_11_15__07_23_52.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1012,1573802633,2019_11_15__07_23_53.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
436,1573802634,2019_11_15__07_23_54.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
515,1573802635,2019_11_15__07_23_55.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
590,1573802636,2019_11_15__07_23_56.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
35,1573802637,2019_11_15__07_23_57.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
