,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
659,1573802490,2019_11_15__07_21_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23459,29608,python,0,16,95917,1243672576,1
732,1573802491,2019_11_15__07_21_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23561,29608,python,0,16,95917,1243672576,1
938,1573802492,2019_11_15__07_21_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23662,29608,python,0,16,95917,1243672576,1
1128,1573802493,2019_11_15__07_21_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23764,29608,python,0,16,95981,1243934720,1
1143,1573802494,2019_11_15__07_21_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23866,29608,python,0,16,95981,1243934720,1
136,1573802495,2019_11_15__07_21_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23967,29608,python,0,16,95981,1243934720,1
420,1573802497,2019_11_15__07_21_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24069,29608,python,0,16,95981,1243934720,1
717,1573802498,2019_11_15__07_21_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24171,29608,python,0,16,95981,1243934720,1
1184,1573802499,2019_11_15__07_21_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24273,29608,python,0,16,95981,1243934720,1
892,1573802500,2019_11_15__07_21_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24373,29608,python,0,16,95550,1242099712,1
1203,1573802501,2019_11_15__07_21_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24475,29608,python,0,16,95550,1242099712,1
509,1573802502,2019_11_15__07_21_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24577,29608,python,0,16,95550,1242099712,1
266,1573802503,2019_11_15__07_21_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24679,29608,python,0,16,95550,1242099712,1
544,1573802504,2019_11_15__07_21_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24780,29608,python,0,16,95550,1242099712,1
882,1573802505,2019_11_15__07_21_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,24881,29608,python,0,16,95550,1242099712,1
914,1573802506,2019_11_15__07_21_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,460,25001,29608,python,0,16,95598,1242361856,1
23,1573802507,2019_11_15__07_21_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,476,25116,29608,python,0,16,97208,1249021952,1
512,1573802508,2019_11_15__07_21_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,510,25251,29608,python,0,16,97758,1251299328,1
1132,1573802509,2019_11_15__07_21_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,522,25357,29608,python,0,16,100569,1262510080,1
1000,1573802510,2019_11_15__07_21_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,534,25465,29608,python,0,16,100558,1262391296,1
575,1573802511,2019_11_15__07_21_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,551,25586,29608,python,0,16,100558,1262391296,1
120,1573802512,2019_11_15__07_21_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,561,25695,29608,python,0,16,100558,1262391296,1
1083,1573802513,2019_11_15__07_21_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,25796,29608,python,0,16,92116,1227788288,1
463,1573802514,2019_11_15__07_21_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,25898,29608,python,0,16,92116,1227788288,1
536,1573802515,2019_11_15__07_21_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26001,29608,python,0,16,92116,1227788288,1
1165,1573802516,2019_11_15__07_21_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26102,29608,python,0,16,92116,1227788288,1
303,1573802517,2019_11_15__07_21_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26203,29608,python,0,16,92116,1227788288,1
629,1573802518,2019_11_15__07_21_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26305,29608,python,0,16,92116,1227788288,1
522,1573802519,2019_11_15__07_21_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26407,29608,python,0,16,92116,1227788288,1
863,1573802520,2019_11_15__07_22_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26508,29608,python,0,16,92116,1227788288,1
619,1573802521,2019_11_15__07_22_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26610,29608,python,0,16,92116,1227788288,1
780,1573802522,2019_11_15__07_22_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26711,29608,python,0,16,92116,1227788288,1
223,1573802523,2019_11_15__07_22_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26813,29608,python,0,16,92116,1227788288,1
211,1573802524,2019_11_15__07_22_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,26915,29608,python,0,16,92116,1227788288,1
299,1573802525,2019_11_15__07_22_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27016,29608,python,0,16,92116,1228050432,1
457,1573802526,2019_11_15__07_22_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27117,29608,python,0,16,92375,1229099008,1
837,1573802527,2019_11_15__07_22_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27220,29608,python,0,16,92705,1230409728,1
1185,1573802528,2019_11_15__07_22_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27321,29608,python,0,16,92884,1231196160,1
707,1573802529,2019_11_15__07_22_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27423,29608,python,0,16,93143,1232244736,1
967,1573802530,2019_11_15__07_22_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27525,29608,python,0,16,93401,1233293312,1
1025,1573802531,2019_11_15__07_22_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27626,29608,python,0,16,93599,1234079744,1
638,1573802532,2019_11_15__07_22_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27727,29608,python,0,16,93845,1235128320,1
105,1573802533,2019_11_15__07_22_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27829,29608,python,0,16,94039,1235914752,1
273,1573802534,2019_11_15__07_22_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27931,29608,python,0,16,94169,1236439040,1
1141,1573802535,2019_11_15__07_22_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28032,29608,python,0,16,94367,1237225472,1
397,1573802536,2019_11_15__07_22_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28134,29608,python,0,16,94565,1238011904,1
219,1573802537,2019_11_15__07_22_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28235,29608,python,0,16,94741,1238798336,1
739,1573802538,2019_11_15__07_22_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28336,29608,python,0,16,94933,1239584768,1
828,1573802539,2019_11_15__07_22_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28437,29608,python,0,16,95061,1240109056,1
1037,1573802540,2019_11_15__07_22_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28539,29608,python,0,16,95252,1240895488,1
238,1573802541,2019_11_15__07_22_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28641,29608,python,0,16,95383,1241419776,1
58,1573802542,2019_11_15__07_22_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28742,29608,python,0,16,95509,1241944064,1
672,1573802543,2019_11_15__07_22_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28844,29608,python,0,16,95641,1242468352,1
726,1573802544,2019_11_15__07_22_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,28945,29608,python,0,16,95707,1242730496,1
705,1573802545,2019_11_15__07_22_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29047,29608,python,0,16,95839,1243516928,1
685,1573802546,2019_11_15__07_22_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29149,29608,python,0,16,96037,1244041216,1
20,1573802547,2019_11_15__07_22_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29250,29608,python,0,16,96149,1244565504,1
92,1573802548,2019_11_15__07_22_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29351,29608,python,0,16,96215,1244827648,1
945,1573802549,2019_11_15__07_22_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29453,29608,python,0,16,96340,1245351936,1
586,1573802550,2019_11_15__07_22_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29555,29608,python,0,16,96405,1245614080,1
671,1573802551,2019_11_15__07_22_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29657,29608,python,0,16,96533,1246400512,1
784,1573802552,2019_11_15__07_22_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29758,29608,python,0,16,96665,1246662656,1
207,1573802553,2019_11_15__07_22_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29860,29608,python,0,16,96789,1247186944,1
85,1573802554,2019_11_15__07_22_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29961,29608,python,0,16,96916,1247711232,1
573,1573802555,2019_11_15__07_22_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30063,29608,python,0,16,96981,1247973376,1
900,1573802556,2019_11_15__07_22_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30164,29608,python,0,16,97047,1248235520,1
595,1573802557,2019_11_15__07_22_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30266,29608,python,0,16,97173,1248759808,1
419,1573802558,2019_11_15__07_22_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30367,29608,python,0,16,97236,1249021952,1
1188,1573802559,2019_11_15__07_22_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30469,29608,python,0,16,97367,1249546240,1
893,1573802561,2019_11_15__07_22_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30571,29608,python,0,16,97433,1249808384,1
459,1573802562,2019_11_15__07_22_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30672,29608,python,0,16,97492,1250070528,1
727,1573802563,2019_11_15__07_22_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30774,29608,python,0,16,97557,1250332672,1
1087,1573802564,2019_11_15__07_22_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30876,29608,python,0,16,97685,1250856960,1
297,1573802565,2019_11_15__07_22_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,30977,29608,python,0,16,97685,1250856960,1
773,1573802566,2019_11_15__07_22_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31079,29608,python,0,16,97685,1250856960,1
964,1573802567,2019_11_15__07_22_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31180,29608,python,0,16,97817,1251381248,1
880,1573802568,2019_11_15__07_22_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31282,29608,python,0,16,97817,1251381248,1
1173,1573802569,2019_11_15__07_22_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31383,29608,python,0,16,97883,1251643392,1
1120,1573802570,2019_11_15__07_22_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31485,29608,python,0,16,97949,1251905536,1
962,1573802571,2019_11_15__07_22_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31585,29608,python,0,16,97949,1252167680,1
1095,1573802572,2019_11_15__07_22_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31687,29608,python,0,16,98081,1252429824,1
482,1573802573,2019_11_15__07_22_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31789,29608,python,0,16,98081,1252429824,1
13,1573802574,2019_11_15__07_22_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31890,29608,python,0,16,98081,1252429824,1
524,1573802575,2019_11_15__07_22_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31992,29608,python,0,16,98081,1252691968,1
1202,1573802576,2019_11_15__07_22_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32093,29608,python,0,16,98147,1252691968,1
289,1573802577,2019_11_15__07_22_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32196,29608,python,0,16,98147,1252691968,1
402,1573802578,2019_11_15__07_22_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32297,29608,python,0,16,98147,1252691968,1
121,1573802579,2019_11_15__07_22_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32399,29608,python,0,16,98196,1252954112,1
690,1573802580,2019_11_15__07_23_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32501,29608,python,0,16,98196,1252954112,1
673,1573802581,2019_11_15__07_23_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32602,29608,python,0,16,98196,1252954112,1
701,1573802582,2019_11_15__07_23_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32704,29608,python,0,16,98196,1252954112,1
771,1573802583,2019_11_15__07_23_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32805,29608,python,0,16,98196,1252954112,1
225,1573802584,2019_11_15__07_23_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32907,29608,python,0,16,98261,1253216256,1
782,1573802585,2019_11_15__07_23_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33009,29608,python,0,16,98261,1253216256,1
59,1573802586,2019_11_15__07_23_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33110,29608,python,0,16,98261,1253216256,1
1166,1573802587,2019_11_15__07_23_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33212,29608,python,0,16,98261,1253216256,1
206,1573802588,2019_11_15__07_23_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33313,29608,python,0,16,98261,1253216256,1
451,1573802589,2019_11_15__07_23_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33415,29608,python,0,16,98324,1253478400,1
765,1573802590,2019_11_15__07_23_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33517,29608,python,0,16,98324,1253478400,1
593,1573802591,2019_11_15__07_23_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33618,29608,python,0,16,98324,1253478400,1
1134,1573802592,2019_11_15__07_23_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33719,29608,python,0,16,98324,1253478400,1
75,1573802593,2019_11_15__07_23_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33821,29608,python,0,16,98324,1253478400,1
1091,1573802594,2019_11_15__07_23_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33923,29608,python,0,16,98324,1253478400,1
391,1573802595,2019_11_15__07_23_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34025,29608,python,0,16,97812,1251119104,1
791,1573802596,2019_11_15__07_23_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34126,29608,python,0,16,97812,1251119104,1
107,1573802597,2019_11_15__07_23_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34228,29608,python,0,16,97812,1251119104,1
198,1573802598,2019_11_15__07_23_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34329,29608,python,0,16,97812,1251119104,1
1094,1573802599,2019_11_15__07_23_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34431,29608,python,0,16,97812,1251119104,1
676,1573802600,2019_11_15__07_23_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34533,29608,python,0,16,97812,1251119104,1
630,1573802601,2019_11_15__07_23_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34634,29608,python,0,16,97812,1251119104,1
731,1573802602,2019_11_15__07_23_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34736,29608,python,0,16,97812,1251119104,1
1110,1573802603,2019_11_15__07_23_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,584,34855,29608,python,0,16,97812,1251119104,1
861,1573802604,2019_11_15__07_23_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,609,34974,29608,python,0,16,98074,1252429824,1
1106,1573802605,2019_11_15__07_23_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,639,35100,29608,python,0,16,98266,1253216256,1
1020,1573802606,2019_11_15__07_23_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,650,35209,29608,python,0,16,99418,1257672704,1
680,1573802607,2019_11_15__07_23_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,664,35321,29608,python,0,16,99354,1257410560,1
871,1573802608,2019_11_15__07_23_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35443,29608,python,0,16,99354,1257410560,1
972,1573802609,2019_11_15__07_23_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35544,29608,python,0,16,99354,1257410560,1
38,1573802610,2019_11_15__07_23_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35645,29608,python,0,16,98906,1255575552,1
343,1573802611,2019_11_15__07_23_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35747,29608,python,0,16,96090,1244041216,1
350,1573802612,2019_11_15__07_23_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35849,29608,python,0,16,96090,1244041216,1
1111,1573802613,2019_11_15__07_23_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35950,29608,python,0,16,96090,1244041216,1
