,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1166,1573802587,2019_11_15__07_23_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33209,29604,python,28481,16,98261,1253216256,1
206,1573802588,2019_11_15__07_23_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33310,29604,python,28481,16,98261,1253216256,1
451,1573802589,2019_11_15__07_23_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33412,29604,python,28481,16,98261,1253216256,1
765,1573802590,2019_11_15__07_23_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33514,29604,python,28481,16,98324,1253478400,1
593,1573802591,2019_11_15__07_23_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33615,29604,python,28481,16,98324,1253478400,1
1134,1573802592,2019_11_15__07_23_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33717,29604,python,28481,16,98324,1253478400,1
75,1573802593,2019_11_15__07_23_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33818,29604,python,28481,16,98324,1253478400,1
1091,1573802594,2019_11_15__07_23_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33920,29604,python,28481,16,98324,1253478400,1
391,1573802595,2019_11_15__07_23_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34022,29604,python,28481,16,97812,1251119104,1
791,1573802596,2019_11_15__07_23_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34123,29604,python,28481,16,97812,1251119104,1
107,1573802597,2019_11_15__07_23_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34225,29604,python,28481,16,97812,1251119104,1
198,1573802598,2019_11_15__07_23_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34326,29604,python,28481,16,97812,1251119104,1
1094,1573802599,2019_11_15__07_23_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34428,29604,python,28481,16,97812,1251119104,1
676,1573802600,2019_11_15__07_23_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34529,29604,python,28481,16,97812,1251119104,1
630,1573802601,2019_11_15__07_23_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34631,29604,python,28481,16,97812,1251119104,1
731,1573802602,2019_11_15__07_23_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34733,29604,python,28481,16,97812,1251119104,1
1110,1573802603,2019_11_15__07_23_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,584,34852,29604,python,28481,16,97812,1251119104,1
861,1573802604,2019_11_15__07_23_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,606,34970,29604,python,28481,16,98074,1252429824,1
1106,1573802605,2019_11_15__07_23_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,639,35097,29604,python,28481,16,98202,1252954112,1
1020,1573802606,2019_11_15__07_23_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,650,35206,29604,python,28481,16,99418,1257672704,1
680,1573802607,2019_11_15__07_23_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,660,35315,29604,python,28481,16,99354,1257410560,1
871,1573802608,2019_11_15__07_23_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35439,29604,python,28481,16,99354,1257410560,1
972,1573802609,2019_11_15__07_23_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35541,29604,python,28481,16,99354,1257410560,1
38,1573802610,2019_11_15__07_23_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35642,29604,python,28481,16,98906,1255575552,1
343,1573802611,2019_11_15__07_23_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35744,29604,python,28481,16,96090,1244041216,1
350,1573802612,2019_11_15__07_23_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35845,29604,python,28481,16,96090,1244041216,1
1111,1573802613,2019_11_15__07_23_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35947,29604,python,28481,16,96090,1244041216,1
183,1573802614,2019_11_15__07_23_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36049,29604,python,28481,16,96090,1244041216,1
500,1573802615,2019_11_15__07_23_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36150,29604,python,28481,16,96090,1244041216,1
920,1573802616,2019_11_15__07_23_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36252,29604,python,28481,16,96090,1244041216,1
1028,1573802617,2019_11_15__07_23_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36353,29604,python,28481,16,96090,1244041216,1
367,1573802618,2019_11_15__07_23_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36455,29604,python,28481,16,96090,1244041216,1
452,1573802619,2019_11_15__07_23_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36557,29604,python,28481,16,96090,1244041216,1
842,1573802620,2019_11_15__07_23_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36658,29604,python,28481,16,96090,1244041216,1
1063,1573802621,2019_11_15__07_23_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36760,29604,python,28481,16,96090,1244041216,1
496,1573802622,2019_11_15__07_23_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36861,29604,python,28481,16,96090,1244041216,1
316,1573802623,2019_11_15__07_23_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36963,29604,python,28481,16,96090,1244041216,1
910,1573802625,2019_11_15__07_23_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37065,29604,python,28481,16,96090,1244041216,1
405,1573802626,2019_11_15__07_23_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37166,29604,python,28481,16,96090,1244041216,1
1032,1573802627,2019_11_15__07_23_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37268,29604,python,28481,16,96090,1244041216,1
468,1573802628,2019_11_15__07_23_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37369,29604,python,28481,16,96090,1244041216,1
39,1573802629,2019_11_15__07_23_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37471,29604,python,28481,16,96090,1244041216,1
796,1573802630,2019_11_15__07_23_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37572,29604,python,28481,16,96090,1244041216,1
56,1573802631,2019_11_15__07_23_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37674,29604,python,28481,16,96090,1244041216,1
1088,1573802632,2019_11_15__07_23_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37776,29604,python,28481,16,96090,1244041216,1
1012,1573802633,2019_11_15__07_23_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37876,29604,python,28481,16,96090,1244041216,1
436,1573802634,2019_11_15__07_23_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37978,29604,python,28481,16,96090,1244041216,1
515,1573802635,2019_11_15__07_23_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38079,29604,python,28481,16,96090,1244041216,1
590,1573802636,2019_11_15__07_23_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38181,29604,python,28481,16,96090,1244041216,1
35,1573802637,2019_11_15__07_23_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38283,29604,python,28481,16,96090,1244041216,1
883,1573802638,2019_11_15__07_23_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38384,29604,python,28481,16,96090,1244041216,1
167,1573802639,2019_11_15__07_23_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38487,29604,python,28481,16,96090,1244041216,1
387,1573802640,2019_11_15__07_24_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38588,29604,python,28481,16,96090,1244041216,1
181,1573802641,2019_11_15__07_24_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38690,29604,python,28481,16,96090,1244041216,1
769,1573802642,2019_11_15__07_24_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38791,29604,python,28481,16,96090,1244041216,1
944,1573802643,2019_11_15__07_24_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38893,29604,python,28481,16,96090,1244041216,1
497,1573802644,2019_11_15__07_24_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38995,29604,python,28481,16,96090,1244041216,1
525,1573802645,2019_11_15__07_24_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39096,29604,python,28481,16,96090,1244041216,1
475,1573802646,2019_11_15__07_24_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39198,29604,python,28481,16,96090,1244041216,1
128,1573802647,2019_11_15__07_24_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39299,29604,python,28481,16,96090,1244041216,1
641,1573802648,2019_11_15__07_24_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39401,29604,python,28481,16,96090,1244041216,1
794,1573802649,2019_11_15__07_24_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39502,29604,python,28481,16,96090,1244041216,1
1052,1573802650,2019_11_15__07_24_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39604,29604,python,28481,16,96090,1244041216,1
1118,1573802651,2019_11_15__07_24_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39705,29604,python,28481,16,96090,1244041216,1
744,1573802652,2019_11_15__07_24_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39807,29604,python,28481,16,96155,1244565504,1
747,1573802653,2019_11_15__07_24_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39908,29604,python,28481,16,96221,1244827648,1
596,1573802654,2019_11_15__07_24_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40010,29604,python,28481,16,96353,1245351936,1
980,1573802655,2019_11_15__07_24_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40111,29604,python,28481,16,96474,1245876224,1
650,1573802656,2019_11_15__07_24_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40213,29604,python,28481,16,96474,1245876224,1
400,1573802657,2019_11_15__07_24_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40315,29604,python,28481,16,96602,1246400512,1
879,1573802658,2019_11_15__07_24_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40416,29604,python,28481,16,96602,1246400512,1
741,1573802659,2019_11_15__07_24_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40518,29604,python,28481,16,96667,1246662656,1
754,1573802660,2019_11_15__07_24_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40619,29604,python,28481,16,96733,1246924800,1
655,1573802661,2019_11_15__07_24_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40721,29604,python,28481,16,96799,1247186944,1
620,1573802662,2019_11_15__07_24_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40823,29604,python,28481,16,96865,1247449088,1
738,1573802663,2019_11_15__07_24_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40924,29604,python,28481,16,96922,1247449088,1
378,1573802664,2019_11_15__07_24_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41026,29604,python,28481,16,96986,1247973376,1
993,1573802665,2019_11_15__07_24_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41127,29604,python,28481,16,97051,1248235520,1
658,1573802666,2019_11_15__07_24_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41229,29604,python,28481,16,97178,1248759808,1
49,1573802667,2019_11_15__07_24_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41331,29604,python,28481,16,97178,1248759808,1
201,1573802668,2019_11_15__07_24_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41432,29604,python,28481,16,97242,1249021952,1
1187,1573802669,2019_11_15__07_24_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41534,29604,python,28481,16,97307,1249284096,1
119,1573802670,2019_11_15__07_24_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41635,29604,python,28481,16,97307,1249284096,1
758,1573802671,2019_11_15__07_24_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41737,29604,python,28481,16,97370,1249546240,1
1177,1573802672,2019_11_15__07_24_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41839,29604,python,28481,16,97370,1249546240,1
74,1573802673,2019_11_15__07_24_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41940,29604,python,28481,16,97370,1249546240,1
336,1573802674,2019_11_15__07_24_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42042,29604,python,28481,16,97435,1249808384,1
127,1573802675,2019_11_15__07_24_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42143,29604,python,28481,16,97435,1249808384,1
428,1573802676,2019_11_15__07_24_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42245,29604,python,28481,16,97435,1249808384,1
94,1573802677,2019_11_15__07_24_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42346,29604,python,28481,16,97435,1249808384,1
674,1573802678,2019_11_15__07_24_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42448,29604,python,28481,16,97435,1250070528,1
365,1573802679,2019_11_15__07_24_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42549,29604,python,28481,16,97501,1250070528,1
800,1573802680,2019_11_15__07_24_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42651,29604,python,28481,16,97501,1250070528,1
975,1573802681,2019_11_15__07_24_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42753,29604,python,28481,16,97501,1250070528,1
866,1573802682,2019_11_15__07_24_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42854,29604,python,28481,16,97501,1250070528,1
755,1573802683,2019_11_15__07_24_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42956,29604,python,28481,16,97501,1250332672,1
62,1573802684,2019_11_15__07_24_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43057,29604,python,28481,16,97567,1250332672,1
424,1573802685,2019_11_15__07_24_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43159,29604,python,28481,16,97567,1250332672,1
242,1573802686,2019_11_15__07_24_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43261,29604,python,28481,16,97567,1250332672,1
886,1573802687,2019_11_15__07_24_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43362,29604,python,28481,16,97567,1250332672,1
51,1573802689,2019_11_15__07_24_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43463,29604,python,28481,16,97567,1250594816,1
647,1573802690,2019_11_15__07_24_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43565,29604,python,28481,16,97633,1250594816,1
1013,1573802691,2019_11_15__07_24_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43667,29604,python,28481,16,97633,1250594816,1
270,1573802692,2019_11_15__07_24_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43768,29604,python,28481,16,97633,1250594816,1
495,1573802693,2019_11_15__07_24_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43870,29604,python,28481,16,97633,1250594816,1
649,1573802694,2019_11_15__07_24_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43971,29604,python,28481,16,97690,1250856960,1
356,1573802695,2019_11_15__07_24_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44073,29604,python,28481,16,97690,1250856960,1
1100,1573802696,2019_11_15__07_24_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44174,29604,python,28481,16,97690,1250856960,1
1117,1573802697,2019_11_15__07_24_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44275,29604,python,28481,16,97690,1250856960,1
1151,1573802698,2019_11_15__07_24_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44377,29604,python,28481,16,97690,1250856960,1
5,1573802699,2019_11_15__07_24_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44479,29604,python,28481,16,97754,1251119104,1
740,1573802700,2019_11_15__07_25_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44580,29604,python,28481,16,97754,1251119104,1
191,1573802701,2019_11_15__07_25_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44683,29604,python,28481,16,97754,1251119104,1
689,1573802702,2019_11_15__07_25_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44785,29604,python,28481,16,97754,1251119104,1
953,1573802703,2019_11_15__07_25_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44886,29604,python,28481,16,97754,1251119104,1
171,1573802704,2019_11_15__07_25_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44988,29604,python,28481,16,97754,1251119104,1
288,1573802705,2019_11_15__07_25_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45089,29604,python,28481,16,97754,1251119104,1
253,1573802706,2019_11_15__07_25_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45191,29604,python,28481,16,97754,1251119104,1
614,1573802707,2019_11_15__07_25_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45292,29604,python,28481,16,97754,1251119104,1
1145,1573802708,2019_11_15__07_25_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45394,29604,python,28481,16,97665,1250594816,1
654,1573802709,2019_11_15__07_25_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45495,29604,python,28481,16,97665,1250594816,1
