,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
791,1573802596,2019_11_15__07_23_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34123,29603,python,0,16,97812,1251119104,1
107,1573802597,2019_11_15__07_23_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34224,29603,python,0,16,97812,1251119104,1
198,1573802598,2019_11_15__07_23_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34325,29603,python,0,16,97812,1251119104,1
1094,1573802599,2019_11_15__07_23_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34427,29603,python,0,16,97812,1251119104,1
676,1573802600,2019_11_15__07_23_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34529,29603,python,0,16,97812,1251119104,1
630,1573802601,2019_11_15__07_23_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34630,29603,python,0,16,97812,1251119104,1
731,1573802602,2019_11_15__07_23_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34732,29603,python,0,16,97812,1251119104,1
1110,1573802603,2019_11_15__07_23_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,584,34851,29603,python,0,16,97812,1251119104,1
861,1573802604,2019_11_15__07_23_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,606,34969,29603,python,0,16,98074,1252429824,1
1106,1573802605,2019_11_15__07_23_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,639,35096,29603,python,0,16,98202,1252954112,1
1020,1573802606,2019_11_15__07_23_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,650,35205,29603,python,0,16,99418,1257672704,1
680,1573802607,2019_11_15__07_23_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,660,35314,29603,python,0,16,99354,1257410560,1
871,1573802608,2019_11_15__07_23_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35439,29603,python,0,16,99354,1257410560,1
972,1573802609,2019_11_15__07_23_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35540,29603,python,0,16,99354,1257410560,1
38,1573802610,2019_11_15__07_23_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35641,29603,python,0,16,98906,1255575552,1
343,1573802611,2019_11_15__07_23_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35743,29603,python,0,16,96090,1244041216,1
350,1573802612,2019_11_15__07_23_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35845,29603,python,0,16,96090,1244041216,1
1111,1573802613,2019_11_15__07_23_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35947,29603,python,0,16,96090,1244041216,1
183,1573802614,2019_11_15__07_23_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36048,29603,python,0,16,96090,1244041216,1
500,1573802615,2019_11_15__07_23_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36149,29603,python,0,16,96090,1244041216,1
920,1573802616,2019_11_15__07_23_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36251,29603,python,0,16,96090,1244041216,1
1028,1573802617,2019_11_15__07_23_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36353,29603,python,0,16,96090,1244041216,1
367,1573802618,2019_11_15__07_23_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36454,29603,python,0,16,96090,1244041216,1
452,1573802619,2019_11_15__07_23_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36556,29603,python,0,16,96090,1244041216,1
842,1573802620,2019_11_15__07_23_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36657,29603,python,0,16,96090,1244041216,1
1063,1573802621,2019_11_15__07_23_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36759,29603,python,0,16,96090,1244041216,1
496,1573802622,2019_11_15__07_23_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36861,29603,python,0,16,96090,1244041216,1
316,1573802623,2019_11_15__07_23_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36962,29603,python,0,16,96090,1244041216,1
910,1573802625,2019_11_15__07_23_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37064,29603,python,0,16,96090,1244041216,1
405,1573802626,2019_11_15__07_23_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37165,29603,python,0,16,96090,1244041216,1
1032,1573802627,2019_11_15__07_23_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37267,29603,python,0,16,96090,1244041216,1
468,1573802628,2019_11_15__07_23_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37369,29603,python,0,16,96090,1244041216,1
39,1573802629,2019_11_15__07_23_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37470,29603,python,0,16,96090,1244041216,1
796,1573802630,2019_11_15__07_23_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37571,29603,python,0,16,96090,1244041216,1
56,1573802631,2019_11_15__07_23_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37673,29603,python,0,16,96090,1244041216,1
1088,1573802632,2019_11_15__07_23_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37775,29603,python,0,16,96090,1244041216,1
1012,1573802633,2019_11_15__07_23_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37875,29603,python,0,16,96090,1244041216,1
436,1573802634,2019_11_15__07_23_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37977,29603,python,0,16,96090,1244041216,1
515,1573802635,2019_11_15__07_23_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38079,29603,python,0,16,96090,1244041216,1
590,1573802636,2019_11_15__07_23_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38180,29603,python,0,16,96090,1244041216,1
35,1573802637,2019_11_15__07_23_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38282,29603,python,0,16,96090,1244041216,1
883,1573802638,2019_11_15__07_23_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38383,29603,python,0,16,96090,1244041216,1
167,1573802639,2019_11_15__07_23_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38486,29603,python,0,16,96090,1244041216,1
387,1573802640,2019_11_15__07_24_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38587,29603,python,0,16,96090,1244041216,1
181,1573802641,2019_11_15__07_24_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38689,29603,python,0,16,96090,1244041216,1
769,1573802642,2019_11_15__07_24_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38791,29603,python,0,16,96090,1244041216,1
944,1573802643,2019_11_15__07_24_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38892,29603,python,0,16,96090,1244041216,1
497,1573802644,2019_11_15__07_24_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38994,29603,python,0,16,96090,1244041216,1
525,1573802645,2019_11_15__07_24_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39095,29603,python,0,16,96090,1244041216,1
475,1573802646,2019_11_15__07_24_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39197,29603,python,0,16,96090,1244041216,1
128,1573802647,2019_11_15__07_24_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39298,29603,python,0,16,96090,1244041216,1
641,1573802648,2019_11_15__07_24_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39400,29603,python,0,16,96090,1244041216,1
794,1573802649,2019_11_15__07_24_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39501,29603,python,0,16,96090,1244041216,1
1052,1573802650,2019_11_15__07_24_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39603,29603,python,0,16,96090,1244041216,1
1118,1573802651,2019_11_15__07_24_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39705,29603,python,0,16,96090,1244041216,1
744,1573802652,2019_11_15__07_24_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39806,29603,python,0,16,96155,1244565504,1
747,1573802653,2019_11_15__07_24_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39907,29603,python,0,16,96221,1244827648,1
596,1573802654,2019_11_15__07_24_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40009,29603,python,0,16,96353,1245351936,1
980,1573802655,2019_11_15__07_24_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40111,29603,python,0,16,96474,1245876224,1
650,1573802656,2019_11_15__07_24_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40212,29603,python,0,16,96474,1245876224,1
400,1573802657,2019_11_15__07_24_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40314,29603,python,0,16,96602,1246400512,1
879,1573802658,2019_11_15__07_24_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40415,29603,python,0,16,96602,1246400512,1
741,1573802659,2019_11_15__07_24_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40517,29603,python,0,16,96667,1246662656,1
754,1573802660,2019_11_15__07_24_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40619,29603,python,0,16,96733,1246924800,1
655,1573802661,2019_11_15__07_24_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40720,29603,python,0,16,96799,1247186944,1
620,1573802662,2019_11_15__07_24_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40822,29603,python,0,16,96865,1247449088,1
738,1573802663,2019_11_15__07_24_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40923,29603,python,0,16,96865,1247449088,1
378,1573802664,2019_11_15__07_24_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41025,29603,python,0,16,96986,1247973376,1
993,1573802665,2019_11_15__07_24_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41127,29603,python,0,16,97051,1248235520,1
658,1573802666,2019_11_15__07_24_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41228,29603,python,0,16,97178,1248759808,1
49,1573802667,2019_11_15__07_24_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41330,29603,python,0,16,97178,1248759808,1
201,1573802668,2019_11_15__07_24_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41431,29603,python,0,16,97242,1249021952,1
1187,1573802669,2019_11_15__07_24_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41533,29603,python,0,16,97307,1249284096,1
119,1573802670,2019_11_15__07_24_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41635,29603,python,0,16,97307,1249284096,1
758,1573802671,2019_11_15__07_24_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41736,29603,python,0,16,97370,1249546240,1
1177,1573802672,2019_11_15__07_24_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41838,29603,python,0,16,97370,1249546240,1
74,1573802673,2019_11_15__07_24_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41939,29603,python,0,16,97370,1249546240,1
336,1573802674,2019_11_15__07_24_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42041,29603,python,0,16,97435,1249808384,1
127,1573802675,2019_11_15__07_24_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42143,29603,python,0,16,97435,1249808384,1
428,1573802676,2019_11_15__07_24_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42244,29603,python,0,16,97435,1249808384,1
94,1573802677,2019_11_15__07_24_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42345,29603,python,0,16,97435,1249808384,1
674,1573802678,2019_11_15__07_24_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42447,29603,python,0,16,97435,1250070528,1
365,1573802679,2019_11_15__07_24_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42549,29603,python,0,16,97501,1250070528,1
800,1573802680,2019_11_15__07_24_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42651,29603,python,0,16,97501,1250070528,1
975,1573802681,2019_11_15__07_24_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42752,29603,python,0,16,97501,1250070528,1
866,1573802682,2019_11_15__07_24_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42853,29603,python,0,16,97501,1250070528,1
755,1573802683,2019_11_15__07_24_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42955,29603,python,0,16,97501,1250332672,1
62,1573802684,2019_11_15__07_24_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43057,29603,python,0,16,97567,1250332672,1
424,1573802685,2019_11_15__07_24_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43158,29603,python,0,16,97567,1250332672,1
242,1573802686,2019_11_15__07_24_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43260,29603,python,0,16,97567,1250332672,1
886,1573802687,2019_11_15__07_24_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43361,29603,python,0,16,97567,1250332672,1
51,1573802689,2019_11_15__07_24_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43463,29603,python,0,16,97567,1250594816,1
647,1573802690,2019_11_15__07_24_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43564,29603,python,0,16,97633,1250594816,1
1013,1573802691,2019_11_15__07_24_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43666,29603,python,0,16,97633,1250594816,1
270,1573802692,2019_11_15__07_24_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43767,29603,python,0,16,97633,1250594816,1
495,1573802693,2019_11_15__07_24_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43869,29603,python,0,16,97633,1250594816,1
649,1573802694,2019_11_15__07_24_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43971,29603,python,0,16,97690,1250856960,1
356,1573802695,2019_11_15__07_24_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44072,29603,python,0,16,97690,1250856960,1
1100,1573802696,2019_11_15__07_24_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44173,29603,python,0,16,97690,1250856960,1
1117,1573802697,2019_11_15__07_24_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44275,29603,python,0,16,97690,1250856960,1
1151,1573802698,2019_11_15__07_24_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44376,29603,python,0,16,97690,1250856960,1
5,1573802699,2019_11_15__07_24_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44478,29603,python,0,16,97754,1251119104,1
740,1573802700,2019_11_15__07_25_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44579,29603,python,0,16,97754,1251119104,1
191,1573802701,2019_11_15__07_25_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44682,29603,python,0,16,97754,1251119104,1
689,1573802702,2019_11_15__07_25_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44784,29603,python,0,16,97754,1251119104,1
953,1573802703,2019_11_15__07_25_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44885,29603,python,0,16,97754,1251119104,1
171,1573802704,2019_11_15__07_25_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44987,29603,python,0,16,97754,1251119104,1
288,1573802705,2019_11_15__07_25_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45088,29603,python,0,16,97754,1251119104,1
253,1573802706,2019_11_15__07_25_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45190,29603,python,0,16,97754,1251119104,1
614,1573802707,2019_11_15__07_25_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45291,29603,python,0,16,97754,1251119104,1
1145,1573802708,2019_11_15__07_25_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45393,29603,python,0,16,97665,1250594816,1
654,1573802709,2019_11_15__07_25_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45495,29603,python,0,16,97665,1250594816,1
697,1573802710,2019_11_15__07_25_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45596,29603,python,0,16,97665,1250594816,1
683,1573802711,2019_11_15__07_25_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45698,29603,python,0,16,97665,1250594816,1
173,1573802712,2019_11_15__07_25_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,711,45820,29603,python,0,16,97754,1251119104,1
212,1573802713,2019_11_15__07_25_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,732,45940,29603,python,0,16,98586,1254526976,1
87,1573802714,2019_11_15__07_25_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,772,46059,29603,python,0,16,98586,1254526976,1
1137,1573802715,2019_11_15__07_25_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,780,46171,29603,python,0,16,99866,1259769856,1
826,1573802716,2019_11_15__07_25_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,790,46280,29603,python,0,16,99803,1259507712,1
190,1573802717,2019_11_15__07_25_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,815,46403,29603,python,0,16,99803,1259507712,1
458,1573802718,2019_11_15__07_25_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46507,29603,python,0,16,99803,1259507712,1
456,1573802719,2019_11_15__07_25_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46608,29603,python,0,16,99099,1256624128,1
