,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
690,1573802580,2019_11_15__07_23_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32492,29305,python,391,16,98196,1252954112,686
673,1573802581,2019_11_15__07_23_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32594,29305,python,393,16,98196,1252954112,686
701,1573802582,2019_11_15__07_23_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32695,29305,python,394,16,98196,1252954112,686
771,1573802583,2019_11_15__07_23_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32797,29305,python,395,16,98196,1252954112,686
225,1573802584,2019_11_15__07_23_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32899,29305,python,396,16,98261,1253216256,686
782,1573802585,2019_11_15__07_23_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33000,29305,python,398,16,98261,1253216256,686
59,1573802586,2019_11_15__07_23_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33102,29305,python,399,16,98261,1253216256,686
1166,1573802587,2019_11_15__07_23_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33204,29305,python,400,16,98261,1253216256,686
206,1573802588,2019_11_15__07_23_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33305,29305,python,401,16,98261,1253216256,686
451,1573802589,2019_11_15__07_23_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33407,29305,python,403,16,98261,1253216256,686
765,1573802590,2019_11_15__07_23_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33508,29305,python,404,16,98324,1253478400,686
593,1573802591,2019_11_15__07_23_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33609,29305,python,405,16,98324,1253478400,686
1134,1573802592,2019_11_15__07_23_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33711,29305,python,406,16,98324,1253478400,686
75,1573802593,2019_11_15__07_23_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33813,29305,python,408,16,98324,1253478400,686
1091,1573802594,2019_11_15__07_23_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33915,29305,python,409,16,98324,1253478400,686
391,1573802595,2019_11_15__07_23_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34016,29305,python,410,16,97812,1251119104,686
791,1573802596,2019_11_15__07_23_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34118,29305,python,411,16,97812,1251119104,686
107,1573802597,2019_11_15__07_23_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34219,29305,python,413,16,97812,1251119104,686
198,1573802598,2019_11_15__07_23_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34321,29305,python,413,16,97812,1251119104,686
1094,1573802599,2019_11_15__07_23_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34423,29305,python,413,16,97812,1251119104,686
676,1573802600,2019_11_15__07_23_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34524,29305,python,413,16,97812,1251119104,686
630,1573802601,2019_11_15__07_23_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34626,29305,python,414,16,97812,1251119104,686
731,1573802602,2019_11_15__07_23_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,34727,29305,python,414,16,97812,1251119104,686
1110,1573802603,2019_11_15__07_23_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,584,34847,29305,python,414,16,97812,1251119104,686
861,1573802604,2019_11_15__07_23_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,606,34964,29305,python,414,16,98074,1252429824,686
1106,1573802605,2019_11_15__07_23_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,639,35092,29305,python,416,16,98074,1252429824,686
1020,1573802606,2019_11_15__07_23_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,650,35201,29305,python,416,16,99418,1257672704,686
680,1573802607,2019_11_15__07_23_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,660,35310,29305,python,417,16,99354,1257410560,686
871,1573802608,2019_11_15__07_23_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35434,29305,python,418,16,99354,1257410560,686
972,1573802609,2019_11_15__07_23_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35535,29305,python,421,16,99354,1257410560,686
38,1573802610,2019_11_15__07_23_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35637,29305,python,421,16,98906,1255575552,686
343,1573802611,2019_11_15__07_23_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35739,29305,python,423,16,96090,1244041216,686
350,1573802612,2019_11_15__07_23_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35840,29305,python,424,16,96090,1244041216,686
1111,1573802613,2019_11_15__07_23_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,35942,29305,python,425,16,96090,1244041216,686
183,1573802614,2019_11_15__07_23_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36043,29305,python,425,16,96090,1244041216,686
500,1573802615,2019_11_15__07_23_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36145,29305,python,425,16,96090,1244041216,686
920,1573802616,2019_11_15__07_23_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36247,29305,python,425,16,96090,1244041216,686
1028,1573802617,2019_11_15__07_23_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36348,29305,python,426,16,96090,1244041216,686
367,1573802618,2019_11_15__07_23_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36450,29305,python,426,16,96090,1244041216,686
452,1573802619,2019_11_15__07_23_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36551,29305,python,426,16,96090,1244041216,686
842,1573802620,2019_11_15__07_23_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36653,29305,python,426,16,96090,1244041216,686
1063,1573802621,2019_11_15__07_23_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36754,29305,python,427,16,96090,1244041216,686
496,1573802622,2019_11_15__07_23_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36856,29305,python,427,16,96090,1244041216,686
316,1573802623,2019_11_15__07_23_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36957,29305,python,427,16,96090,1244041216,686
910,1573802625,2019_11_15__07_23_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37059,29305,python,427,16,96090,1244041216,686
405,1573802626,2019_11_15__07_23_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37161,29305,python,428,16,96090,1244041216,686
1032,1573802627,2019_11_15__07_23_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37262,29305,python,428,16,96090,1244041216,686
468,1573802628,2019_11_15__07_23_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37364,29305,python,428,16,96090,1244041216,686
39,1573802629,2019_11_15__07_23_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37465,29305,python,428,16,96090,1244041216,686
796,1573802630,2019_11_15__07_23_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37567,29305,python,429,16,96090,1244041216,686
56,1573802631,2019_11_15__07_23_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37669,29305,python,429,16,96090,1244041216,686
1088,1573802632,2019_11_15__07_23_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37770,29305,python,429,16,96090,1244041216,686
1012,1573802633,2019_11_15__07_23_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37871,29305,python,429,16,96090,1244041216,686
436,1573802634,2019_11_15__07_23_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37972,29305,python,430,16,96090,1244041216,686
515,1573802635,2019_11_15__07_23_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38074,29305,python,430,16,96090,1244041216,686
590,1573802636,2019_11_15__07_23_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38175,29305,python,430,16,96090,1244041216,686
35,1573802637,2019_11_15__07_23_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38277,29305,python,430,16,96090,1244041216,686
883,1573802638,2019_11_15__07_23_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38379,29305,python,431,16,96090,1244041216,686
167,1573802639,2019_11_15__07_23_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38481,29305,python,431,16,96090,1244041216,686
387,1573802640,2019_11_15__07_24_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38583,29305,python,431,16,96090,1244041216,686
181,1573802641,2019_11_15__07_24_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38685,29305,python,432,16,96090,1244041216,686
769,1573802642,2019_11_15__07_24_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38786,29305,python,432,16,96090,1244041216,686
944,1573802643,2019_11_15__07_24_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38888,29305,python,432,16,96090,1244041216,686
497,1573802644,2019_11_15__07_24_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38989,29305,python,432,16,96090,1244041216,686
525,1573802645,2019_11_15__07_24_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39091,29305,python,433,16,96090,1244041216,686
475,1573802646,2019_11_15__07_24_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39192,29305,python,433,16,96090,1244041216,686
128,1573802647,2019_11_15__07_24_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39294,29305,python,433,16,96090,1244041216,686
641,1573802648,2019_11_15__07_24_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39395,29305,python,433,16,96090,1244041216,686
794,1573802649,2019_11_15__07_24_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39497,29305,python,434,16,96090,1244041216,686
1052,1573802650,2019_11_15__07_24_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39598,29305,python,434,16,96090,1244041216,686
1118,1573802651,2019_11_15__07_24_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39700,29305,python,434,16,96090,1244041216,686
744,1573802652,2019_11_15__07_24_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39801,29305,python,434,16,96090,1244303360,686
747,1573802653,2019_11_15__07_24_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39903,29305,python,436,16,96221,1244827648,686
596,1573802654,2019_11_15__07_24_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40005,29305,python,436,16,96353,1245351936,686
980,1573802655,2019_11_15__07_24_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40106,29305,python,437,16,96410,1245614080,686
650,1573802656,2019_11_15__07_24_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40208,29305,python,438,16,96474,1245876224,686
400,1573802657,2019_11_15__07_24_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40309,29305,python,440,16,96602,1246400512,686
879,1573802658,2019_11_15__07_24_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40411,29305,python,441,16,96602,1246400512,686
741,1573802659,2019_11_15__07_24_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40513,29305,python,442,16,96667,1246662656,686
754,1573802660,2019_11_15__07_24_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40614,29305,python,443,16,96733,1246924800,686
655,1573802661,2019_11_15__07_24_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40716,29305,python,445,16,96799,1247186944,686
620,1573802662,2019_11_15__07_24_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40818,29305,python,446,16,96865,1247449088,686
738,1573802663,2019_11_15__07_24_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40919,29305,python,447,16,96865,1247449088,686
378,1573802664,2019_11_15__07_24_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41021,29305,python,448,16,96986,1247973376,686
993,1573802665,2019_11_15__07_24_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41122,29305,python,450,16,97051,1248235520,686
658,1573802666,2019_11_15__07_24_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41224,29305,python,451,16,97178,1248759808,686
49,1573802667,2019_11_15__07_24_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41325,29305,python,452,16,97178,1248759808,686
201,1573802668,2019_11_15__07_24_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41427,29305,python,453,16,97242,1249021952,686
1188,1573802669,2019_11_15__07_24_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41529,29305,python,455,16,97307,1249284096,686
119,1573802670,2019_11_15__07_24_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41630,29305,python,456,16,97307,1249284096,686
758,1573802671,2019_11_15__07_24_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41732,29305,python,457,16,97370,1249546240,686
1178,1573802672,2019_11_15__07_24_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41833,29305,python,458,16,97370,1249546240,686
74,1573802673,2019_11_15__07_24_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41935,29305,python,461,16,97370,1249546240,686
336,1573802674,2019_11_15__07_24_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42036,29305,python,461,16,97435,1249808384,686
127,1573802675,2019_11_15__07_24_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42138,29305,python,463,16,97435,1249808384,686
428,1573802676,2019_11_15__07_24_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42239,29305,python,464,16,97435,1249808384,686
94,1573802677,2019_11_15__07_24_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42341,29305,python,466,16,97435,1249808384,686
674,1573802678,2019_11_15__07_24_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42443,29305,python,467,16,97435,1250070528,686
365,1573802679,2019_11_15__07_24_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42544,29305,python,468,16,97501,1250070528,686
800,1573802680,2019_11_15__07_24_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42646,29305,python,469,16,97501,1250070528,686
975,1573802681,2019_11_15__07_24_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42747,29305,python,471,16,97501,1250070528,686
866,1573802682,2019_11_15__07_24_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42849,29305,python,472,16,97501,1250070528,686
755,1573802683,2019_11_15__07_24_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42950,29305,python,473,16,97501,1250332672,686
62,1573802684,2019_11_15__07_24_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43052,29305,python,474,16,97567,1250332672,686
424,1573802685,2019_11_15__07_24_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43154,29305,python,476,16,97567,1250332672,686
242,1573802686,2019_11_15__07_24_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43255,29305,python,477,16,97567,1250332672,686
886,1573802687,2019_11_15__07_24_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43357,29305,python,478,16,97567,1250332672,686
51,1573802689,2019_11_15__07_24_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43458,29305,python,479,16,97567,1250594816,686
647,1573802690,2019_11_15__07_24_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43560,29305,python,481,16,97633,1250594816,686
1013,1573802691,2019_11_15__07_24_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43661,29305,python,482,16,97633,1250594816,686
270,1573802692,2019_11_15__07_24_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43763,29305,python,483,16,97633,1250594816,686
495,1573802693,2019_11_15__07_24_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43865,29305,python,484,16,97633,1250594816,686
649,1573802694,2019_11_15__07_24_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43966,29305,python,486,16,97690,1250856960,686
356,1573802695,2019_11_15__07_24_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44067,29305,python,487,16,97690,1250856960,686
1100,1573802696,2019_11_15__07_24_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44168,29305,python,488,16,97690,1250856960,686
1117,1573802697,2019_11_15__07_24_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44270,29305,python,489,16,97690,1250856960,686
1151,1573802698,2019_11_15__07_24_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44371,29305,python,491,16,97690,1250856960,686
5,1573802699,2019_11_15__07_24_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44473,29305,python,492,16,97754,1251119104,686
740,1573802700,2019_11_15__07_25_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44575,29305,python,493,16,97754,1251119104,686
191,1573802701,2019_11_15__07_25_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44677,29305,python,494,16,97754,1251119104,686
689,1573802702,2019_11_15__07_25_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44779,29305,python,496,16,97754,1251119104,686
953,1573802703,2019_11_15__07_25_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44881,29305,python,497,16,97754,1251119104,686
