,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1572134403,2019_10_26__22_30_13_delta.json,0,1595,45902,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,45,1,entrypoint.sh,538,1,308,2232320,3357
110,1572134464,2019_10_26__22_30_15_delta.json,0,1596,46359,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,46,1,entrypoint.sh,542,1,308,2232320,3386
111,1572134533,2019_10_26__22_30_17_delta.json,0,1617,46869,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,46,1,entrypoint.sh,547,1,308,2232320,3421
112,1572134600,2019_10_26__22_30_19_delta.json,0,1633,47367,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,46,1,entrypoint.sh,551,1,308,2232320,3456
113,1572134660,2019_10_26__22_30_23_delta.json,0,1674,47912,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,47,1,entrypoint.sh,561,1,308,2232320,3499
114,1572134722,2019_10_26__22_30_34_delta.json,0,1675,48356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,47,1,entrypoint.sh,566,1,308,2232320,3529
115,1572134783,2019_10_26__22_30_44_delta.json,0,1676,48798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,571,1,308,2232320,3559
116,1572134844,2019_10_26__22_30_54_delta.json,0,1677,49245,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,574,1,308,2232320,3589
117,1572134912,2019_10_26__22_31_04_delta.json,0,1693,49798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,578,1,308,2232320,3629
118,1572134973,2019_10_26__22_31_14_delta.json,0,1698,50252,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,583,1,308,2232320,3659
119,1572135034,2019_10_26__22_31_24_delta.json,0,1711,50706,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,48,1,entrypoint.sh,585,1,308,2232320,3689
120,1572135095,2019_10_26__22_31_34_delta.json,0,1712,51167,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,48,1,entrypoint.sh,588,1,308,2232320,3719
121,1572135157,2019_10_26__22_31_45_delta.json,0,1753,51673,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,49,1,entrypoint.sh,598,1,308,2232320,3759
122,1572135218,2019_10_26__22_31_55_delta.json,0,1765,52128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,49,1,entrypoint.sh,601,1,308,2232320,3788
123,1572135280,2019_10_26__22_32_05_delta.json,0,1801,52699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,50,1,entrypoint.sh,606,1,308,2232320,3833
124,1572135342,2019_10_26__22_32_15_delta.json,0,1821,53125,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,50,1,entrypoint.sh,609,1,308,2232320,3863
125,1572135403,2019_10_26__22_32_26_delta.json,0,1821,53579,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,611,1,308,2232320,3893
126,1572135463,2019_10_26__22_32_36_delta.json,0,1860,54052,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,618,1,308,2232320,3928
127,1572135527,2019_10_26__22_32_46_delta.json,0,1892,54586,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,628,1,308,2232320,3968
128,1572135587,2019_10_26__22_32_57_delta.json,0,1915,55066,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,636,1,308,2232320,4003
129,1572135647,2019_10_26__22_33_07_delta.json,0,1938,55531,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,641,1,308,2232320,4038
130,1572135708,2019_10_26__22_33_17_delta.json,0,1939,55982,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,645,1,308,2232320,4068
131,1572135769,2019_10_26__22_33_28_delta.json,0,1962,56451,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,651,1,308,2232320,4103
132,1572135829,2019_10_26__22_33_38_delta.json,0,1979,56931,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,53,1,entrypoint.sh,655,1,308,2232320,4138
133,1572135896,2019_10_26__22_33_48_delta.json,0,2000,57416,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,661,1,308,2232320,4172
134,1572135956,2019_10_26__22_33_59_delta.json,0,2001,57860,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,665,1,308,2232320,4201
135,1572136017,2019_10_26__22_34_09_delta.json,0,2011,58294,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,670,1,308,2232320,4231
136,1572136079,2019_10_26__22_34_20_delta.json,0,2014,58735,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,672,1,308,2232320,4260
137,1572136141,2019_10_26__22_34_30_delta.json,0,2024,59169,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,675,1,308,2232320,4290
138,1572136202,2019_10_26__22_34_40_delta.json,0,2039,59602,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,681,1,308,2232320,4319
139,1572136271,2019_10_26__22_34_48_delta.json,0,2117,60312,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,695,1,308,2232320,4384
140,1572136333,2019_10_26__22_34_59_delta.json,0,2137,60738,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,697,1,308,2232320,4413
141,1572136394,2019_10_26__22_35_07_delta.json,0,2138,61185,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,701,1,308,2232320,4442
142,1572136456,2019_10_26__22_35_17_delta.json,0,2166,61602,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,707,1,308,2232320,4472
143,1572136520,2019_10_26__22_35_27_delta.json,0,2196,62080,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,712,1,308,2232320,4507
144,1572136582,2019_10_26__22_35_38_delta.json,0,2217,62605,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4546
145,1572136643,2019_10_26__22_35_48_delta.json,0,2223,63048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,719,1,308,2232320,4575
146,1572136705,2019_10_26__22_35_58_delta.json,0,2224,63497,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,725,1,308,2232320,4605
147,1572136774,2019_10_26__22_36_08_delta.json,0,2237,64000,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,731,1,308,2232320,4640
148,1572136835,2019_10_26__22_36_19_delta.json,0,2247,64436,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,737,1,308,2232320,4670
149,1572136897,2019_10_26__22_36_29_delta.json,0,2248,64878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,741,1,308,2232320,4700
150,1572136958,2019_10_26__22_36_39_delta.json,0,2253,65313,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,746,1,308,2232320,4730
151,1572137019,2019_10_26__22_36_49_delta.json,0,2265,65742,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,750,1,308,2232320,4760
152,1572137080,2019_10_26__22_36_59_delta.json,0,2294,66157,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,752,1,308,2232320,4790
153,1572137144,2019_10_26__22_37_09_delta.json,0,2351,66835,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,57,1,entrypoint.sh,765,1,308,2232320,4849
154,1572137206,2019_10_26__22_37_18_delta.json,0,2372,67258,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,57,1,entrypoint.sh,771,1,308,2232320,4879
155,1572137267,2019_10_26__22_37_25_delta.json,0,2373,67699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,57,1,entrypoint.sh,779,1,308,2232320,4908
156,1572137328,2019_10_26__22_37_26_delta.json,0,2402,68112,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,58,1,entrypoint.sh,783,1,308,2232320,4937
157,1572137389,2019_10_26__22_37_28_delta.json,0,2477,68806,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,25,58,1,entrypoint.sh,797,1,308,2232320,5001
158,1572137450,2019_10_26__22_37_29_delta.json,0,2715,70131,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,58,1,entrypoint.sh,828,1,308,2232320,5144
159,1572137516,2019_10_26__22_37_31_delta.json,0,2858,71187,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,58,1,entrypoint.sh,847,1,308,2232320,5247
160,1572137578,2019_10_26__22_37_33_delta.json,0,2878,71607,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,58,1,entrypoint.sh,854,1,308,2232320,5277
161,1572137638,2019_10_26__22_37_43_delta.json,0,2880,72047,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,58,1,entrypoint.sh,858,1,308,2232320,5307
162,1572137700,2019_10_26__22_37_54_delta.json,0,2890,72480,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,58,1,entrypoint.sh,863,1,308,2232320,5337
163,1572137761,2019_10_26__22_38_04_delta.json,0,2893,72919,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,868,1,308,2232320,5367
164,1572137823,2019_10_26__22_38_14_delta.json,0,2894,73359,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,875,1,308,2232320,5397
165,1572137884,2019_10_26__22_38_16_delta.json,0,2908,73788,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,879,1,308,2232320,5426
166,1572137945,2019_10_26__22_38_21_delta.json,0,2919,74222,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,885,1,308,2232320,5455
167,1572138006,2019_10_26__22_38_32_delta.json,0,2923,74658,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,891,1,308,2232320,5484
168,1572138068,2019_10_26__22_38_42_delta.json,0,2929,75096,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,896,1,308,2232320,5514
169,1572138129,2019_10_26__22_38_53_delta.json,0,2941,75527,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,902,1,308,2232320,5544
170,1572138190,2019_10_26__22_39_03_delta.json,0,2946,75964,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,907,1,308,2232320,5574
171,1572138252,2019_10_26__22_39_13_delta.json,0,2947,76404,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,61,1,entrypoint.sh,911,1,308,2232320,5604
172,1572138316,2019_10_26__22_39_24_delta.json,0,2958,76891,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,61,1,entrypoint.sh,917,1,308,2232320,5638
173,1572138381,2019_10_26__22_39_34_delta.json,0,2978,77370,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,61,1,entrypoint.sh,923,1,308,2232320,5672
174,1572138443,2019_10_26__22_39_44_delta.json,0,2990,77798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,62,1,entrypoint.sh,926,1,308,2232320,5701
175,1572138507,2019_10_26__22_39_54_delta.json,0,3018,78308,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,62,1,entrypoint.sh,935,1,308,2232320,5740
176,1572138568,2019_10_26__22_40_04_delta.json,0,3022,78745,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,62,1,entrypoint.sh,940,1,308,2232320,5770
177,1572138629,2019_10_26__22_40_15_delta.json,0,3024,79186,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,62,1,entrypoint.sh,944,1,308,2232320,5800
178,1572138689,2019_10_26__22_40_25_delta.json,0,3077,79751,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,62,1,entrypoint.sh,954,1,308,2232320,5850
179,1572138757,2019_10_26__22_40_35_delta.json,0,3104,80280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,62,1,entrypoint.sh,959,1,308,2232320,5889
180,1572138818,2019_10_26__22_40_45_delta.json,0,3109,80715,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,963,1,308,2232320,5918
181,1572138878,2019_10_26__22_40_55_delta.json,0,3114,81153,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,966,1,308,2232320,5947
182,1572138940,2019_10_26__22_41_06_delta.json,0,3125,81585,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,970,1,308,2232320,5977
183,1572139004,2019_10_26__22_41_14_delta.json,0,3133,82071,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,976,1,308,2232320,6012
184,1572139065,2019_10_26__22_41_19_delta.json,0,3148,82499,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,64,1,entrypoint.sh,982,1,308,2232320,6042
185,1572139127,2019_10_26__22_41_21_delta.json,0,3163,82927,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,64,1,entrypoint.sh,986,1,308,2232320,6072
186,1572139188,2019_10_26__22_41_22_delta.json,0,3164,83368,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,64,1,entrypoint.sh,992,1,308,2232320,6102
187,1572139250,2019_10_26__22_41_24_delta.json,0,3165,83810,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,65,1,entrypoint.sh,997,1,308,2232320,6132
188,1572139311,2019_10_26__22_41_26_delta.json,0,3180,84237,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,65,1,entrypoint.sh,1002,1,308,2232320,6162
189,1572139373,2019_10_26__22_41_36_delta.json,0,3222,84828,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,65,1,entrypoint.sh,1013,1,308,2232320,6210
190,1572139434,2019_10_26__22_41_46_delta.json,0,3223,85272,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,65,1,entrypoint.sh,1017,1,308,2232320,6240
191,1572139496,2019_10_26__22_41_55_delta.json,0,3229,85710,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,65,1,entrypoint.sh,1020,1,308,2232320,6270
192,1572139557,2019_10_26__22_42_05_delta.json,0,3321,86478,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,65,1,entrypoint.sh,1039,1,308,2232320,6344
193,1572139621,2019_10_26__22_42_16_delta.json,0,3388,87193,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,36,65,1,entrypoint.sh,1057,1,308,2232320,6408
194,1572139682,2019_10_26__22_42_26_delta.json,0,3389,87637,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,65,1,entrypoint.sh,1060,1,308,2232320,6438
195,1572139743,2019_10_26__22_42_36_delta.json,0,3400,88069,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,65,1,entrypoint.sh,1064,1,308,2232320,6468
196,1572139804,2019_10_26__22_42_46_delta.json,0,3410,88500,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,65,1,entrypoint.sh,1069,1,308,2232320,6498
197,1572139871,2019_10_26__22_42_57_delta.json,0,3431,89076,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1078,1,308,2232320,6543
198,1572139936,2019_10_26__22_43_07_delta.json,0,3464,89590,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1085,1,308,2232320,6583
199,1572139997,2019_10_26__22_43_17_delta.json,0,3484,90015,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1090,1,308,2232320,6613
200,1572140058,2019_10_26__22_43_27_delta.json,0,3491,90451,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1093,1,308,2232320,6643
201,1572140118,2019_10_26__22_43_37_delta.json,0,3499,90882,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1099,1,308,2232320,6673
202,1572140179,2019_10_26__22_43_48_delta.json,0,3499,91325,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1104,1,308,2232320,6703
203,1572140240,2019_10_26__22_43_58_delta.json,0,3519,91747,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1106,1,308,2232320,6732
204,1572140301,2019_10_26__22_44_08_delta.json,0,3521,92189,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1111,1,308,2232320,6762
