,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
102,1572142902,2019_10_26__22_51_04_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,474328,30513,bwa,156743,1,55850,259956736,285044
103,1572142963,2019_10_26__22_51_15_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1509,479682,30513,bwa,156812,1,55465,259956736,288985
104,1572143023,2019_10_26__22_51_25_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1527,485053,30513,bwa,156880,1,62210,260481024,293037
105,1572143083,2019_10_26__22_51_35_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1548,490420,30513,bwa,156953,1,61474,259956736,296904
106,1572143144,2019_10_26__22_51_45_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1562,495804,30513,bwa,157024,1,60904,259956736,301167
107,1572143204,2019_10_26__22_51_55_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1578,501170,30513,bwa,157099,1,60646,260481024,305160
108,1572143264,2019_10_26__22_52_05_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,506525,30513,bwa,157169,1,63187,259428352,309246
109,1572143325,2019_10_26__22_52_15_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1615,511910,30513,bwa,157249,1,63142,259428352,313213
110,1572143385,2019_10_26__22_52_26_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1624,517597,30513,bwa,157332,1,63191,259432448,314950
111,1572143445,2019_10_26__22_52_36_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1643,523068,30513,bwa,157425,1,59757,260747264,318523
112,1572143506,2019_10_26__22_52_46_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1665,528451,30513,bwa,157497,1,62481,259956736,322495
113,1572143566,2019_10_26__22_52_56_delta.json,491,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1680,534147,30513,bwa,157589,1,62889,259694592,326601
114,1572143626,2019_10_26__22_53_06_delta.json,496,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1694,539520,30513,bwa,157657,1,59316,260481024,330512
115,1572143686,2019_10_26__22_53_17_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1711,544870,30513,bwa,157744,1,62424,259956736,334631
116,1572143746,2019_10_26__22_53_27_delta.json,506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1730,550440,30513,bwa,157821,1,62300,259956736,338365
117,1572143806,2019_10_26__22_53_37_delta.json,511,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1751,555801,30513,bwa,157896,1,61328,259956736,342511
118,1572143866,2019_10_26__22_53_47_delta.json,515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1772,561158,30513,bwa,157986,1,62501,259956736,345641
119,1572143926,2019_10_26__22_53_57_delta.json,520,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1790,566527,30513,bwa,158058,1,63143,259694592,349772
120,1572143986,2019_10_26__22_54_07_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1808,571881,30513,bwa,158123,1,62198,260481024,353523
121,1572144046,2019_10_26__22_54_18_delta.json,530,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1823,577150,30513,bwa,158194,1,62338,259428352,357741
122,1572144106,2019_10_26__22_54_28_delta.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,582512,30513,bwa,158264,1,59427,260747264,361682
123,1572144167,2019_10_26__22_54_38_delta.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1864,587890,30513,bwa,158330,1,59688,259428352,365751
124,1572144227,2019_10_26__22_54_48_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593305,30513,bwa,158398,1,60574,260747264,369439
125,1572144287,2019_10_26__22_54_59_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1907,598689,30513,bwa,158477,1,60937,260481024,373409
126,1572144347,2019_10_26__22_55_09_delta.json,563,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1923,603966,30513,bwa,158555,1,63253,259956736,377455
127,1572144407,2019_10_26__22_55_19_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1937,609356,30513,bwa,158625,1,60883,259956736,381550
128,1572144467,2019_10_26__22_55_30_delta.json,574,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1959,614748,30513,bwa,158696,1,60051,259956736,385701
129,1572144527,2019_10_26__22_55_35_delta.json,580,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1977,620029,30513,bwa,158778,1,62442,259694592,389725
130,1572144587,2019_10_26__22_55_43_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1989,625743,30513,bwa,158852,1,60109,261013504,391606
131,1572144648,2019_10_26__22_55_54_delta.json,594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2009,631178,30513,bwa,158921,1,62853,260747264,395539
132,1572144708,2019_10_26__22_56_04_delta.json,599,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2030,636578,30513,bwa,159005,1,62679,260481024,399360
133,1572144768,2019_10_26__22_56_14_delta.json,608,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2045,641971,30513,bwa,159068,1,61958,259432448,403439
134,1572144828,2019_10_26__22_56_25_delta.json,611,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2053,647567,30513,bwa,159144,1,60183,259956736,405061
135,1572144888,2019_10_26__22_56_35_delta.json,616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2074,652975,30513,bwa,159216,1,62869,259956736,408906
136,1572144948,2019_10_26__22_56_45_delta.json,621,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2088,658241,30513,bwa,159283,1,61341,259956736,412768
137,1572145008,2019_10_26__22_56_55_delta.json,623,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2099,663945,30513,bwa,159356,1,56560,260481024,414758
138,1572145068,2019_10_26__22_57_06_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2117,669335,30513,bwa,159425,1,62534,260481024,418631
139,1572145128,2019_10_26__22_57_16_delta.json,636,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,674620,30513,bwa,159512,1,61222,260485120,422737
140,1572145188,2019_10_26__22_57_26_delta.json,643,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2146,680024,30513,bwa,159579,1,60260,260747264,426733
141,1572145248,2019_10_26__22_57_36_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2165,685297,30513,bwa,159650,1,61221,259694592,430760
142,1572145308,2019_10_26__22_57_46_delta.json,658,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2184,690660,30513,bwa,159716,1,63094,259428352,435029
143,1572145369,2019_10_26__22_57_56_delta.json,661,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2197,696359,30513,bwa,159791,1,62606,261795840,437017
144,1572145429,2019_10_26__22_57_59_delta.json,666,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2211,701746,30513,bwa,159869,1,62468,259694592,441224
145,1572145489,2019_10_26__22_58_08_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2228,707133,30513,bwa,159932,1,62163,259956736,445147
146,1572145549,2019_10_26__22_58_18_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,712727,30513,bwa,160002,1,63368,260481024,447264
147,1572145609,2019_10_26__22_58_26_delta.json,680,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2254,718167,30513,bwa,160069,1,61741,259956736,450961
148,1572145669,2019_10_26__22_58_31_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2273,723574,30513,bwa,160139,1,62597,260481024,454861
149,1572145729,2019_10_26__22_58_33_delta.json,691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2290,729166,30513,bwa,160206,1,61364,259956736,458781
150,1572145789,2019_10_26__22_58_43_delta.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2314,734578,30513,bwa,160276,1,62724,259694592,462849
151,1572145849,2019_10_26__22_58_53_delta.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739983,30513,bwa,160345,1,51337,258899968,466661
152,1572145909,2019_10_26__22_59_04_delta.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745581,30513,bwa,160412,1,55813,260747264,469075
153,1572145969,2019_10_26__22_59_14_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750981,30513,bwa,160481,1,61827,259956736,472886
154,1572146030,2019_10_26__22_59_24_delta.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2378,756353,30513,bwa,160553,1,61465,260747264,476769
155,1572146090,2019_10_26__22_59_34_delta.json,723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2397,761718,30513,bwa,160624,1,60797,260481024,480775
156,1572146150,2019_10_26__22_59_45_delta.json,728,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2411,767066,30513,bwa,160693,1,59638,260481024,484897
157,1572146210,2019_10_26__22_59_55_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2432,772346,30513,bwa,160778,1,62812,260481024,488912
158,1572146270,2019_10_26__23_00_05_delta.json,741,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2444,777745,30513,bwa,160860,1,63283,259956736,492743
159,1572146331,2019_10_26__23_00_15_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2465,783085,30513,bwa,160927,1,61645,262062080,496934
160,1572146391,2019_10_26__23_00_26_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2476,788773,30513,bwa,161004,1,57041,262062080,498879
161,1572146451,2019_10_26__23_00_36_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2493,794134,30513,bwa,161070,1,55388,259956736,503159
162,1572146511,2019_10_26__23_00_46_delta.json,762,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2508,799388,30513,bwa,161137,1,63199,259956736,507299
163,1572146571,2019_10_26__23_00_56_delta.json,768,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2526,804762,30513,bwa,161201,1,60057,259956736,511313
164,1572146632,2019_10_26__23_01_06_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2545,810093,30513,bwa,161271,1,62327,260481024,515572
165,1572146692,2019_10_26__23_01_17_delta.json,779,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2565,815475,30513,bwa,161340,1,63214,259694592,519397
166,1572146752,2019_10_26__23_01_27_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2581,820831,30513,bwa,161408,1,54859,259432448,523559
