,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
181,1572135034,2019_10_26__22_31_24_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
113,1572135095,2019_10_26__22_31_34_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
127,1572135157,2019_10_26__22_31_45_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
182,1572135218,2019_10_26__22_31_55_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
11,1572135280,2019_10_26__22_32_05_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
123,1572135342,2019_10_26__22_32_15_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
48,1572135403,2019_10_26__22_32_26_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
32,1572135463,2019_10_26__22_32_36_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
121,1572135527,2019_10_26__22_32_46_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
49,1572135587,2019_10_26__22_32_57_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
131,1572135647,2019_10_26__22_33_07_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
36,1572135708,2019_10_26__22_33_17_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
94,1572135769,2019_10_26__22_33_28_delta.json,9,11510,714857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,33,1,296,2281472,106
42,1572135829,2019_10_26__22_33_38_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
69,1572135896,2019_10_26__22_33_48_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
161,1572135956,2019_10_26__22_33_59_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
106,1572136017,2019_10_26__22_34_09_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
65,1572136079,2019_10_26__22_34_20_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
200,1572136141,2019_10_26__22_34_30_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
105,1572136202,2019_10_26__22_34_40_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
92,1572136271,2019_10_26__22_34_48_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
6,1572136333,2019_10_26__22_34_59_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
38,1572136394,2019_10_26__22_35_07_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
15,1572136456,2019_10_26__22_35_17_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
44,1572136520,2019_10_26__22_35_27_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
116,1572136582,2019_10_26__22_35_38_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
55,1572136643,2019_10_26__22_35_48_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
144,1572136705,2019_10_26__22_35_58_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
154,1572136774,2019_10_26__22_36_08_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
171,1572136835,2019_10_26__22_36_19_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
97,1572136897,2019_10_26__22_36_29_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
130,1572136958,2019_10_26__22_36_39_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
45,1572137019,2019_10_26__22_36_49_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
122,1572137080,2019_10_26__22_36_59_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
109,1572137144,2019_10_26__22_37_09_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
56,1572137206,2019_10_26__22_37_18_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
87,1572137267,2019_10_26__22_37_25_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
51,1572137328,2019_10_26__22_37_26_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
132,1572137389,2019_10_26__22_37_28_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
25,1572137450,2019_10_26__22_37_29_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
126,1572137516,2019_10_26__22_37_31_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
0,1572137578,2019_10_26__22_37_33_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
78,1572137638,2019_10_26__22_37_43_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
175,1572137700,2019_10_26__22_37_54_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
88,1572137761,2019_10_26__22_38_04_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
76,1572137823,2019_10_26__22_38_14_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
124,1572137884,2019_10_26__22_38_16_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
139,1572137945,2019_10_26__22_38_21_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
83,1572138006,2019_10_26__22_38_32_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
12,1572138068,2019_10_26__22_38_42_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
1,1572138129,2019_10_26__22_38_53_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
169,1572138190,2019_10_26__22_39_03_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
100,1572138252,2019_10_26__22_39_13_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
37,1572138316,2019_10_26__22_39_24_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
5,1572138381,2019_10_26__22_39_34_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
3,1572138443,2019_10_26__22_39_44_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
149,1572138507,2019_10_26__22_39_54_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
157,1572138568,2019_10_26__22_40_04_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
125,1572138629,2019_10_26__22_40_15_delta.json,9,16037,993164,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,46,1,296,2281472,136
199,1572138689,2019_10_26__22_40_25_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
13,1572138757,2019_10_26__22_40_35_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
195,1572138818,2019_10_26__22_40_45_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
54,1572138878,2019_10_26__22_40_55_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
28,1572138940,2019_10_26__22_41_06_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
166,1572139004,2019_10_26__22_41_14_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
186,1572139065,2019_10_26__22_41_19_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
24,1572139127,2019_10_26__22_41_21_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
173,1572139188,2019_10_26__22_41_22_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
160,1572139250,2019_10_26__22_41_24_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
70,1572139311,2019_10_26__22_41_26_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
114,1572139373,2019_10_26__22_41_36_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
63,1572139434,2019_10_26__22_41_46_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
140,1572139496,2019_10_26__22_41_55_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
75,1572139557,2019_10_26__22_42_05_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
4,1572139621,2019_10_26__22_42_16_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
138,1572139682,2019_10_26__22_42_26_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
29,1572139743,2019_10_26__22_42_36_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
170,1572139804,2019_10_26__22_42_46_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
192,1572139871,2019_10_26__22_42_57_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
59,1572139936,2019_10_26__22_43_07_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
179,1572139997,2019_10_26__22_43_17_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
91,1572140058,2019_10_26__22_43_27_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
50,1572140118,2019_10_26__22_43_37_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
110,1572140179,2019_10_26__22_43_48_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
62,1572140240,2019_10_26__22_43_58_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
151,1572140301,2019_10_26__22_44_08_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
33,1572140363,2019_10_26__22_44_18_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
143,1572140425,2019_10_26__22_44_29_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
16,1572140493,2019_10_26__22_44_39_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
165,1572140553,2019_10_26__22_44_48_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
156,1572140613,2019_10_26__22_44_55_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
61,1572140674,2019_10_26__22_45_06_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
60,1572140734,2019_10_26__22_45_16_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
147,1572140795,2019_10_26__22_45_26_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
64,1572140855,2019_10_26__22_45_37_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
193,1572140916,2019_10_26__22_45_47_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
