,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
130,1572132077,2019_10_26__22_23_58_delta.json,0,1001,28229,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,34,1,entrypoint.sh,329,1,308,2232320,2111
42,1572132139,2019_10_26__22_24_08_delta.json,0,1021,28655,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,34,1,entrypoint.sh,333,1,308,2232320,2141
61,1572132199,2019_10_26__22_24_18_delta.json,0,1067,29200,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,34,1,entrypoint.sh,342,1,308,2232320,2186
111,1572132266,2019_10_26__22_24_28_delta.json,0,1091,29681,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,35,1,entrypoint.sh,346,1,308,2232320,2221
212,1572132328,2019_10_26__22_24_38_delta.json,0,1092,30124,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,35,1,entrypoint.sh,351,1,308,2232320,2249
164,1572132389,2019_10_26__22_24_48_delta.json,0,1119,30553,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,36,1,entrypoint.sh,359,1,308,2232320,2279
227,1572132458,2019_10_26__22_24_59_delta.json,0,1142,31060,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,36,1,entrypoint.sh,364,1,308,2232320,2313
375,1572132520,2019_10_26__22_25_09_delta.json,0,1173,31616,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,36,1,entrypoint.sh,372,1,308,2232320,2358
405,1572132581,2019_10_26__22_25_19_delta.json,0,1174,32073,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,37,1,entrypoint.sh,377,1,308,2232320,2387
319,1572132642,2019_10_26__22_25_29_delta.json,0,1179,32519,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,37,1,entrypoint.sh,380,1,308,2232320,2417
162,1572132704,2019_10_26__22_25_40_delta.json,0,1181,32969,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,37,1,entrypoint.sh,388,1,308,2232320,2447
100,1572132765,2019_10_26__22_25_50_delta.json,0,1181,33415,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,38,1,entrypoint.sh,394,1,308,2232320,2477
93,1572132826,2019_10_26__22_26_00_delta.json,0,1182,33866,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,38,1,entrypoint.sh,401,1,308,2232320,2507
341,1572132894,2019_10_26__22_26_10_delta.json,0,1218,34383,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,38,1,entrypoint.sh,408,1,308,2232320,2547
244,1572132955,2019_10_26__22_26_20_delta.json,0,1225,34825,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,39,1,entrypoint.sh,411,1,308,2232320,2576
172,1572133016,2019_10_26__22_26_30_delta.json,0,1236,35265,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,39,1,entrypoint.sh,415,1,308,2232320,2606
55,1572133077,2019_10_26__22_26_41_delta.json,0,1277,35808,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,40,1,entrypoint.sh,421,1,308,2232320,2651
340,1572133146,2019_10_26__22_26_51_delta.json,0,1293,36306,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,40,1,entrypoint.sh,427,1,308,2232320,2686
174,1572133206,2019_10_26__22_27_02_delta.json,0,1322,36787,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,40,1,entrypoint.sh,433,1,308,2232320,2721
428,1572133266,2019_10_26__22_27_12_delta.json,0,1339,37280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,441,1,308,2232320,2756
99,1572133328,2019_10_26__22_27_22_delta.json,0,1350,37735,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,446,1,308,2232320,2786
170,1572133392,2019_10_26__22_27_33_delta.json,0,1359,38235,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,453,1,308,2232320,2821
18,1572133461,2019_10_26__22_27_43_delta.json,0,1402,38844,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,466,1,308,2232320,2869
112,1572133523,2019_10_26__22_27_53_delta.json,0,1412,39280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,41,1,entrypoint.sh,471,1,308,2232320,2898
374,1572133584,2019_10_26__22_28_04_delta.json,0,1413,39732,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,42,1,entrypoint.sh,476,1,308,2232320,2928
176,1572133646,2019_10_26__22_28_14_delta.json,0,1428,40163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,42,1,entrypoint.sh,480,1,308,2232320,2958
234,1572133706,2019_10_26__22_28_24_delta.json,0,1429,40604,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,42,1,entrypoint.sh,484,1,308,2232320,2988
324,1572133767,2019_10_26__22_28_35_delta.json,0,1461,41064,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,43,1,entrypoint.sh,489,1,308,2232320,3023
327,1572133829,2019_10_26__22_28_45_delta.json,0,1472,41500,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,43,1,entrypoint.sh,495,1,308,2232320,3053
297,1572133895,2019_10_26__22_28_56_delta.json,0,1516,42058,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,43,1,entrypoint.sh,504,1,308,2232320,3095
414,1572133956,2019_10_26__22_29_06_delta.json,0,1517,42508,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,43,1,entrypoint.sh,508,1,308,2232320,3125
334,1572134025,2019_10_26__22_29_16_delta.json,0,1524,43026,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,43,1,entrypoint.sh,511,1,308,2232320,3158
183,1572134085,2019_10_26__22_29_26_delta.json,0,1539,43459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,44,1,entrypoint.sh,515,1,308,2232320,3187
393,1572134148,2019_10_26__22_29_36_delta.json,0,1553,43941,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,44,1,entrypoint.sh,519,1,308,2232320,3222
68,1572134215,2019_10_26__22_29_47_delta.json,0,1579,44492,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,44,1,entrypoint.sh,523,1,308,2232320,3262
17,1572134280,2019_10_26__22_29_57_delta.json,0,1593,44992,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,45,1,entrypoint.sh,528,1,308,2232320,3297
423,1572134341,2019_10_26__22_30_07_delta.json,0,1594,45452,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,45,1,entrypoint.sh,532,1,308,2232320,3327
239,1572134403,2019_10_26__22_30_13_delta.json,0,1595,45902,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,45,1,entrypoint.sh,538,1,308,2232320,3357
160,1572134464,2019_10_26__22_30_15_delta.json,0,1596,46359,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,46,1,entrypoint.sh,542,1,308,2232320,3386
190,1572134533,2019_10_26__22_30_17_delta.json,0,1617,46869,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,46,1,entrypoint.sh,547,1,308,2232320,3421
5,1572134600,2019_10_26__22_30_19_delta.json,0,1633,47367,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,46,1,entrypoint.sh,551,1,308,2232320,3456
185,1572134660,2019_10_26__22_30_23_delta.json,0,1674,47912,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,47,1,entrypoint.sh,561,1,308,2232320,3499
361,1572134722,2019_10_26__22_30_34_delta.json,0,1675,48356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,47,1,entrypoint.sh,566,1,308,2232320,3529
269,1572134783,2019_10_26__22_30_44_delta.json,0,1676,48798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,571,1,308,2232320,3559
149,1572134844,2019_10_26__22_30_54_delta.json,0,1677,49245,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,574,1,308,2232320,3589
49,1572134912,2019_10_26__22_31_04_delta.json,0,1693,49798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,578,1,308,2232320,3629
104,1572134973,2019_10_26__22_31_14_delta.json,0,1698,50252,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,48,1,entrypoint.sh,583,1,308,2232320,3659
396,1572135034,2019_10_26__22_31_24_delta.json,0,1711,50706,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,48,1,entrypoint.sh,585,1,308,2232320,3689
247,1572135095,2019_10_26__22_31_34_delta.json,0,1712,51167,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,48,1,entrypoint.sh,588,1,308,2232320,3719
287,1572135157,2019_10_26__22_31_45_delta.json,0,1753,51673,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,49,1,entrypoint.sh,598,1,308,2232320,3759
398,1572135218,2019_10_26__22_31_55_delta.json,0,1765,52128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,49,1,entrypoint.sh,601,1,308,2232320,3788
22,1572135280,2019_10_26__22_32_05_delta.json,0,1801,52699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,50,1,entrypoint.sh,606,1,308,2232320,3833
273,1572135342,2019_10_26__22_32_15_delta.json,0,1821,53125,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,50,1,entrypoint.sh,609,1,308,2232320,3863
113,1572135403,2019_10_26__22_32_26_delta.json,0,1821,53579,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,611,1,308,2232320,3893
71,1572135463,2019_10_26__22_32_36_delta.json,0,1860,54052,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,618,1,308,2232320,3928
271,1572135527,2019_10_26__22_32_46_delta.json,0,1892,54586,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,628,1,308,2232320,3968
114,1572135587,2019_10_26__22_32_57_delta.json,0,1915,55066,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,636,1,308,2232320,4003
303,1572135647,2019_10_26__22_33_07_delta.json,0,1938,55531,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,641,1,308,2232320,4038
84,1572135708,2019_10_26__22_33_17_delta.json,0,1939,55982,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,645,1,308,2232320,4068
202,1572135769,2019_10_26__22_33_28_delta.json,0,1962,56451,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,651,1,308,2232320,4103
102,1572135829,2019_10_26__22_33_38_delta.json,0,1979,56931,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,53,1,entrypoint.sh,655,1,308,2232320,4138
155,1572135896,2019_10_26__22_33_48_delta.json,0,2000,57416,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,661,1,308,2232320,4172
360,1572135956,2019_10_26__22_33_59_delta.json,0,2001,57860,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,665,1,308,2232320,4201
231,1572136017,2019_10_26__22_34_09_delta.json,0,2011,58294,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,670,1,308,2232320,4231
146,1572136079,2019_10_26__22_34_20_delta.json,0,2014,58735,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,672,1,308,2232320,4260
436,1572136141,2019_10_26__22_34_30_delta.json,0,2024,59169,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,675,1,308,2232320,4290
229,1572136202,2019_10_26__22_34_40_delta.json,0,2039,59602,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,681,1,308,2232320,4319
199,1572136271,2019_10_26__22_34_48_delta.json,0,2117,60312,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,695,1,308,2232320,4384
14,1572136333,2019_10_26__22_34_59_delta.json,0,2137,60738,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,697,1,308,2232320,4413
90,1572136394,2019_10_26__22_35_07_delta.json,0,2138,61185,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,701,1,308,2232320,4442
32,1572136456,2019_10_26__22_35_17_delta.json,0,2166,61602,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,707,1,308,2232320,4472
106,1572136520,2019_10_26__22_35_27_delta.json,0,2196,62080,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,712,1,308,2232320,4507
257,1572136582,2019_10_26__22_35_38_delta.json,0,2217,62605,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4546
122,1572136643,2019_10_26__22_35_48_delta.json,0,2223,63048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,719,1,308,2232320,4575
323,1572136705,2019_10_26__22_35_58_delta.json,0,2224,63497,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,725,1,308,2232320,4605
345,1572136774,2019_10_26__22_36_08_delta.json,0,2237,64000,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,731,1,308,2232320,4640
382,1572136835,2019_10_26__22_36_19_delta.json,0,2247,64436,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,737,1,308,2232320,4670
211,1572136897,2019_10_26__22_36_29_delta.json,0,2248,64878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,741,1,308,2232320,4700
300,1572136958,2019_10_26__22_36_39_delta.json,0,2253,65313,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,746,1,308,2232320,4730
108,1572137019,2019_10_26__22_36_49_delta.json,0,2265,65742,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,750,1,308,2232320,4760
272,1572137080,2019_10_26__22_36_59_delta.json,0,2294,66157,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,752,1,308,2232320,4790
235,1572137144,2019_10_26__22_37_09_delta.json,0,2351,66835,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,57,1,entrypoint.sh,765,1,308,2232320,4849
123,1572137206,2019_10_26__22_37_18_delta.json,0,2372,67258,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,57,1,entrypoint.sh,771,1,308,2232320,4879
187,1572137267,2019_10_26__22_37_25_delta.json,0,2373,67699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,57,1,entrypoint.sh,779,1,308,2232320,4908
117,1572137328,2019_10_26__22_37_26_delta.json,0,2402,68112,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,58,1,entrypoint.sh,783,1,308,2232320,4937
305,1572137389,2019_10_26__22_37_28_delta.json,0,2477,68806,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,25,58,1,entrypoint.sh,797,1,308,2232320,5001
59,1572137450,2019_10_26__22_37_29_delta.json,0,2715,70131,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,58,1,entrypoint.sh,828,1,308,2232320,5144
277,1572137516,2019_10_26__22_37_31_delta.json,0,2858,71187,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,58,1,entrypoint.sh,847,1,308,2232320,5247
1,1572137578,2019_10_26__22_37_33_delta.json,0,2878,71607,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,58,1,entrypoint.sh,854,1,308,2232320,5277
171,1572137638,2019_10_26__22_37_43_delta.json,0,2880,72047,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,58,1,entrypoint.sh,858,1,308,2232320,5307
386,1572137700,2019_10_26__22_37_54_delta.json,0,2890,72480,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,58,1,entrypoint.sh,863,1,308,2232320,5337
189,1572137761,2019_10_26__22_38_04_delta.json,0,2893,72919,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,868,1,308,2232320,5367
167,1572137823,2019_10_26__22_38_14_delta.json,0,2894,73359,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,875,1,308,2232320,5397
275,1572137884,2019_10_26__22_38_16_delta.json,0,2908,73788,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,879,1,308,2232320,5426
315,1572137945,2019_10_26__22_38_21_delta.json,0,2919,74222,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,59,1,entrypoint.sh,885,1,308,2232320,5455
179,1572138006,2019_10_26__22_38_32_delta.json,0,2923,74658,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,891,1,308,2232320,5484
