,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,1572135034,2019_10_26__22_31_24_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
106,1572135095,2019_10_26__22_31_34_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
107,1572135157,2019_10_26__22_31_45_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
108,1572135218,2019_10_26__22_31_55_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
109,1572135280,2019_10_26__22_32_05_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
110,1572135342,2019_10_26__22_32_15_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
111,1572135403,2019_10_26__22_32_26_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
112,1572135463,2019_10_26__22_32_36_delta.json,0,10276,683076,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,113
113,1572135527,2019_10_26__22_32_46_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
114,1572135587,2019_10_26__22_32_57_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
115,1572135647,2019_10_26__22_33_07_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
116,1572135708,2019_10_26__22_33_17_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
117,1572135769,2019_10_26__22_33_28_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
118,1572135829,2019_10_26__22_33_38_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
119,1572135896,2019_10_26__22_33_48_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
120,1572135956,2019_10_26__22_33_59_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
121,1572136017,2019_10_26__22_34_09_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
122,1572136079,2019_10_26__22_34_20_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
123,1572136141,2019_10_26__22_34_30_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
124,1572136202,2019_10_26__22_34_40_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
125,1572136271,2019_10_26__22_34_48_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
126,1572136333,2019_10_26__22_34_59_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
127,1572136394,2019_10_26__22_35_07_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
128,1572136456,2019_10_26__22_35_17_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
129,1572136520,2019_10_26__22_35_27_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
130,1572136582,2019_10_26__22_35_38_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
131,1572136643,2019_10_26__22_35_48_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
132,1572136705,2019_10_26__22_35_58_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
133,1572136774,2019_10_26__22_36_08_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
134,1572136835,2019_10_26__22_36_19_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
135,1572136897,2019_10_26__22_36_29_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
136,1572136958,2019_10_26__22_36_39_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
137,1572137019,2019_10_26__22_36_49_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
138,1572137080,2019_10_26__22_36_59_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
139,1572137144,2019_10_26__22_37_09_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
140,1572137206,2019_10_26__22_37_18_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
141,1572137267,2019_10_26__22_37_25_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
142,1572137328,2019_10_26__22_37_26_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
143,1572137389,2019_10_26__22_37_28_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
144,1572137450,2019_10_26__22_37_29_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
145,1572137516,2019_10_26__22_37_31_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
146,1572137578,2019_10_26__22_37_33_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
147,1572137638,2019_10_26__22_37_43_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
148,1572137700,2019_10_26__22_37_54_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
149,1572137761,2019_10_26__22_38_04_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
150,1572137823,2019_10_26__22_38_14_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
151,1572137884,2019_10_26__22_38_16_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
152,1572137945,2019_10_26__22_38_21_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
153,1572138006,2019_10_26__22_38_32_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
154,1572138068,2019_10_26__22_38_42_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
155,1572138129,2019_10_26__22_38_53_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
156,1572138190,2019_10_26__22_39_03_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
157,1572138252,2019_10_26__22_39_13_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
158,1572138316,2019_10_26__22_39_24_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
159,1572138381,2019_10_26__22_39_34_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
160,1572138443,2019_10_26__22_39_44_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
161,1572138507,2019_10_26__22_39_54_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
162,1572138568,2019_10_26__22_40_04_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
163,1572138629,2019_10_26__22_40_15_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
164,1572138689,2019_10_26__22_40_25_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
165,1572138757,2019_10_26__22_40_35_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
166,1572138818,2019_10_26__22_40_45_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
167,1572138878,2019_10_26__22_40_55_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
168,1572138940,2019_10_26__22_41_06_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
169,1572139004,2019_10_26__22_41_14_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
170,1572139065,2019_10_26__22_41_19_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
171,1572139127,2019_10_26__22_41_21_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
172,1572139188,2019_10_26__22_41_22_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
173,1572139250,2019_10_26__22_41_24_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
174,1572139311,2019_10_26__22_41_26_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
175,1572139373,2019_10_26__22_41_36_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
176,1572139434,2019_10_26__22_41_46_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
177,1572139496,2019_10_26__22_41_55_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
178,1572139557,2019_10_26__22_42_05_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
179,1572139621,2019_10_26__22_42_16_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
180,1572139682,2019_10_26__22_42_26_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
181,1572139743,2019_10_26__22_42_36_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
182,1572139804,2019_10_26__22_42_46_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
183,1572139871,2019_10_26__22_42_57_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
184,1572139936,2019_10_26__22_43_07_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
185,1572139997,2019_10_26__22_43_17_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
186,1572140058,2019_10_26__22_43_27_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
187,1572140118,2019_10_26__22_43_37_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
188,1572140179,2019_10_26__22_43_48_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
189,1572140240,2019_10_26__22_43_58_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
190,1572140301,2019_10_26__22_44_08_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
191,1572140363,2019_10_26__22_44_18_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
192,1572140425,2019_10_26__22_44_29_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
193,1572140493,2019_10_26__22_44_39_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
194,1572140553,2019_10_26__22_44_48_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
195,1572140613,2019_10_26__22_44_55_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
196,1572140674,2019_10_26__22_45_06_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
197,1572140734,2019_10_26__22_45_16_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
198,1572140795,2019_10_26__22_45_26_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
