,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
782,1572135372,2019_10_27__00_16_12.json,0,1821,53350,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,610,1,308,2232320,3878
783,1572135382,2019_10_27__00_16_22.json,0,1821,53426,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,610,1,308,2232320,3883
784,1572135392,2019_10_27__00_16_32.json,0,1821,53502,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,610,1,308,2232320,3888
785,1572135403,2019_10_27__00_16_43.json,0,1821,53579,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,611,1,308,2232320,3893
786,1572135413,2019_10_27__00_16_53.json,0,1822,53656,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,612,1,308,2232320,3898
787,1572135423,2019_10_27__00_17_03.json,0,1822,53735,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,612,1,308,2232320,3903
788,1572135433,2019_10_27__00_17_13.json,0,1822,53810,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,613,1,308,2232320,3908
789,1572135444,2019_10_27__00_17_24.json,0,1832,53878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,614,1,308,2232320,3913
790,1572135454,2019_10_27__00_17_34.json,0,1841,53945,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,616,1,308,2232320,3918
791,1572135461,2019_10_27__00_17_41.json,0,1852,54003,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,617,1,308,2232320,3923
792,1572135463,2019_10_27__00_17_43.json,0,1860,54052,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,50,1,entrypoint.sh,618,1,308,2232320,3928
793,1572135465,2019_10_27__00_17_45.json,0,1869,54096,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,619,1,308,2232320,3933
794,1572135467,2019_10_27__00_17_47.json,0,1876,54143,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,621,1,308,2232320,3938
795,1572135477,2019_10_27__00_17_57.json,0,1876,54220,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,622,1,308,2232320,3943
796,1572135487,2019_10_27__00_18_07.json,0,1886,54285,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,623,1,308,2232320,3948
797,1572135497,2019_10_27__00_18_17.json,0,1886,54361,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,624,1,308,2232320,3953
798,1572135507,2019_10_27__00_18_27.json,0,1887,54440,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,626,1,308,2232320,3958
799,1572135517,2019_10_27__00_18_37.json,0,1887,54517,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,627,1,308,2232320,3963
800,1572135527,2019_10_27__00_18_47.json,0,1892,54586,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,628,1,308,2232320,3968
801,1572135537,2019_10_27__00_18_57.json,0,1898,54657,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,629,1,308,2232320,3973
802,1572135547,2019_10_27__00_19_07.json,0,1898,54733,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,630,1,308,2232320,3978
803,1572135555,2019_10_27__00_19_15.json,0,1903,54797,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,631,1,308,2232320,3983
804,1572135558,2019_10_27__00_19_18.json,0,1910,54844,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,633,1,308,2232320,3988
805,1572135568,2019_10_27__00_19_28.json,0,1911,54921,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,634,1,308,2232320,3993
806,1572135578,2019_10_27__00_19_38.json,0,1911,54997,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,635,1,308,2232320,3998
807,1572135587,2019_10_27__00_19_47.json,0,1915,55066,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,636,1,308,2232320,4003
808,1572135598,2019_10_27__00_19_58.json,0,1915,55140,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,638,1,308,2232320,4008
809,1572135608,2019_10_27__00_20_08.json,0,1924,55206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,638,1,308,2232320,4013
810,1572135618,2019_10_27__00_20_18.json,0,1925,55279,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,639,1,308,2232320,4018
811,1572135628,2019_10_27__00_20_28.json,0,1925,55353,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,639,1,308,2232320,4023
812,1572135634,2019_10_27__00_20_34.json,0,1930,55407,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,51,1,entrypoint.sh,640,1,308,2232320,4028
813,1572135636,2019_10_27__00_20_36.json,0,1938,55456,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,641,1,308,2232320,4033
814,1572135647,2019_10_27__00_20_47.json,0,1938,55531,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,641,1,308,2232320,4038
815,1572135657,2019_10_27__00_20_57.json,0,1939,55604,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,641,1,308,2232320,4043
816,1572135667,2019_10_27__00_21_07.json,0,1939,55680,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,642,1,308,2232320,4048
817,1572135677,2019_10_27__00_21_17.json,0,1939,55756,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,642,1,308,2232320,4053
818,1572135687,2019_10_27__00_21_27.json,0,1939,55832,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,643,1,308,2232320,4058
819,1572135697,2019_10_27__00_21_37.json,0,1939,55907,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,645,1,308,2232320,4063
820,1572135708,2019_10_27__00_21_48.json,0,1939,55982,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,645,1,308,2232320,4068
821,1572135718,2019_10_27__00_21_58.json,0,1939,56056,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,646,1,308,2232320,4073
822,1572135728,2019_10_27__00_22_08.json,0,1940,56128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,646,1,308,2232320,4078
823,1572135738,2019_10_27__00_22_18.json,0,1949,56193,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,647,1,308,2232320,4083
824,1572135748,2019_10_27__00_22_28.json,0,1949,56267,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,648,1,308,2232320,4088
825,1572135758,2019_10_27__00_22_38.json,0,1949,56341,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,650,1,308,2232320,4093
826,1572135766,2019_10_27__00_22_46.json,0,1954,56404,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,651,1,308,2232320,4098
827,1572135769,2019_10_27__00_22_49.json,0,1962,56451,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,651,1,308,2232320,4103
828,1572135771,2019_10_27__00_22_51.json,0,1971,56498,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,652,1,308,2232320,4108
829,1572135778,2019_10_27__00_22_58.json,0,1973,56561,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,653,1,308,2232320,4113
830,1572135788,2019_10_27__00_23_08.json,0,1973,56636,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,653,1,308,2232320,4118
831,1572135798,2019_10_27__00_23_18.json,0,1973,56711,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,653,1,308,2232320,4123
832,1572135808,2019_10_27__00_23_28.json,0,1973,56787,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,653,1,308,2232320,4128
833,1572135819,2019_10_27__00_23_39.json,0,1974,56862,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,52,1,entrypoint.sh,654,1,308,2232320,4133
834,1572135829,2019_10_27__00_23_49.json,0,1979,56931,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,53,1,entrypoint.sh,655,1,308,2232320,4138
835,1572135839,2019_10_27__00_23_59.json,0,1979,57005,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,53,1,entrypoint.sh,656,1,308,2232320,4143
836,1572135845,2019_10_27__00_24_05.json,0,1985,57062,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,657,1,308,2232320,4148
837,1572135855,2019_10_27__00_24_15.json,0,1990,57130,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,658,1,308,2232320,4153
838,1572135865,2019_10_27__00_24_25.json,0,1995,57199,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,658,1,308,2232320,4158
839,1572135875,2019_10_27__00_24_35.json,0,1995,57274,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,659,1,308,2232320,4163
840,1572135885,2019_10_27__00_24_45.json,0,2000,57343,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,660,1,308,2232320,4167
841,1572135896,2019_10_27__00_24_56.json,0,2000,57416,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,661,1,308,2232320,4172
842,1572135906,2019_10_27__00_25_06.json,0,2000,57491,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,662,1,308,2232320,4177
843,1572135916,2019_10_27__00_25_16.json,0,2000,57565,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,662,1,308,2232320,4181
844,1572135926,2019_10_27__00_25_26.json,0,2001,57638,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,662,1,308,2232320,4186
845,1572135936,2019_10_27__00_25_36.json,0,2001,57711,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,663,1,308,2232320,4191
846,1572135946,2019_10_27__00_25_46.json,0,2001,57785,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,664,1,308,2232320,4196
847,1572135956,2019_10_27__00_25_56.json,0,2001,57860,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,665,1,308,2232320,4201
848,1572135966,2019_10_27__00_26_06.json,0,2010,57925,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,666,1,308,2232320,4206
849,1572135976,2019_10_27__00_26_16.json,0,2010,57999,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,667,1,308,2232320,4211
850,1572135987,2019_10_27__00_26_27.json,0,2010,58072,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,53,1,entrypoint.sh,668,1,308,2232320,4216
851,1572135997,2019_10_27__00_26_37.json,0,2010,58146,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,668,1,308,2232320,4221
852,1572136007,2019_10_27__00_26_47.json,0,2010,58219,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,668,1,308,2232320,4226
853,1572136017,2019_10_27__00_26_57.json,0,2011,58294,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,670,1,308,2232320,4231
854,1572136028,2019_10_27__00_27_08.json,0,2011,58368,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,670,1,308,2232320,4236
855,1572136038,2019_10_27__00_27_18.json,0,2013,58440,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,670,1,308,2232320,4241
856,1572136048,2019_10_27__00_27_28.json,0,2013,58514,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,671,1,308,2232320,4246
857,1572136058,2019_10_27__00_27_38.json,0,2014,58587,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,672,1,308,2232320,4251
858,1572136069,2019_10_27__00_27_49.json,0,2014,58661,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,672,1,308,2232320,4255
859,1572136079,2019_10_27__00_27_59.json,0,2014,58735,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,672,1,308,2232320,4260
860,1572136089,2019_10_27__00_28_09.json,0,2014,58810,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,672,1,308,2232320,4265
861,1572136100,2019_10_27__00_28_19.json,0,2024,58873,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,673,1,308,2232320,4270
862,1572136110,2019_10_27__00_28_30.json,0,2024,58947,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,674,1,308,2232320,4275
863,1572136120,2019_10_27__00_28_40.json,0,2024,59020,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,675,1,308,2232320,4280
864,1572136130,2019_10_27__00_28_50.json,0,2024,59094,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,675,1,308,2232320,4285
865,1572136141,2019_10_27__00_29_00.json,0,2024,59169,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,675,1,308,2232320,4290
866,1572136151,2019_10_27__00_29_11.json,0,2024,59245,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,676,1,308,2232320,4295
867,1572136161,2019_10_27__00_29_21.json,0,2024,59319,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,676,1,308,2232320,4299
868,1572136172,2019_10_27__00_29_32.json,0,2029,59389,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,677,1,308,2232320,4304
869,1572136182,2019_10_27__00_29_42.json,0,2029,59464,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,678,1,308,2232320,4309
870,1572136192,2019_10_27__00_29_52.json,0,2039,59528,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,680,1,308,2232320,4314
871,1572136202,2019_10_27__00_30_02.json,0,2039,59602,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,681,1,308,2232320,4319
872,1572136213,2019_10_27__00_30_12.json,0,2039,59677,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,53,1,entrypoint.sh,681,1,308,2232320,4324
873,1572136217,2019_10_27__00_30_17.json,0,2046,59727,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,683,1,308,2232320,4329
874,1572136220,2019_10_27__00_30_20.json,0,2054,59773,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,684,1,308,2232320,4334
875,1572136222,2019_10_27__00_30_22.json,0,2061,59816,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,685,1,308,2232320,4339
876,1572136224,2019_10_27__00_30_24.json,0,2069,59859,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,686,1,308,2232320,4344
877,1572136225,2019_10_27__00_30_25.json,0,2078,59902,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,687,1,308,2232320,4349
878,1572136227,2019_10_27__00_30_27.json,0,2087,59946,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,688,1,308,2232320,4354
879,1572136229,2019_10_27__00_30_29.json,0,2095,59991,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,690,1,308,2232320,4359
