,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,1572137761,2019_10_27__00_56_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
109,1572137772,2019_10_27__00_56_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
110,1572137782,2019_10_27__00_56_22.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
111,1572137792,2019_10_27__00_56_32.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
112,1572137802,2019_10_27__00_56_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
113,1572137812,2019_10_27__00_56_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
114,1572137823,2019_10_27__00_57_03.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
115,1572137833,2019_10_27__00_57_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
116,1572137843,2019_10_27__00_57_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
117,1572137853,2019_10_27__00_57_33.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
118,1572137864,2019_10_27__00_57_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
119,1572137874,2019_10_27__00_57_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
120,1572137884,2019_10_27__00_58_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
121,1572137894,2019_10_27__00_58_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
122,1572137904,2019_10_27__00_58_24.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
123,1572137915,2019_10_27__00_58_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
124,1572137925,2019_10_27__00_58_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
125,1572137935,2019_10_27__00_58_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
126,1572137945,2019_10_27__00_59_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
127,1572137955,2019_10_27__00_59_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
128,1572137966,2019_10_27__00_59_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
129,1572137976,2019_10_27__00_59_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
130,1572137986,2019_10_27__00_59_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
131,1572137996,2019_10_27__00_59_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
132,1572138006,2019_10_27__01_00_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
133,1572138017,2019_10_27__01_00_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
134,1572138027,2019_10_27__01_00_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
135,1572138037,2019_10_27__01_00_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
136,1572138047,2019_10_27__01_00_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
137,1572138058,2019_10_27__01_00_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
138,1572138068,2019_10_27__01_01_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
139,1572138078,2019_10_27__01_01_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
140,1572138088,2019_10_27__01_01_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
141,1572138099,2019_10_27__01_01_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
142,1572138109,2019_10_27__01_01_49.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
143,1572138119,2019_10_27__01_01_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
144,1572138129,2019_10_27__01_02_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
145,1572138139,2019_10_27__01_02_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
146,1572138149,2019_10_27__01_02_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
147,1572138160,2019_10_27__01_02_40.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
148,1572138170,2019_10_27__01_02_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
149,1572138180,2019_10_27__01_03_00.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
150,1572138190,2019_10_27__01_03_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
151,1572138201,2019_10_27__01_03_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
152,1572138211,2019_10_27__01_03_31.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
153,1572138221,2019_10_27__01_03_41.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
154,1572138231,2019_10_27__01_03_51.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
155,1572138241,2019_10_27__01_04_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
156,1572138252,2019_10_27__01_04_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
157,1572138255,2019_10_27__01_04_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
158,1572138265,2019_10_27__01_04_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
159,1572138275,2019_10_27__01_04_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
160,1572138286,2019_10_27__01_04_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
161,1572138296,2019_10_27__01_04_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
162,1572138306,2019_10_27__01_05_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
163,1572138316,2019_10_27__01_05_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
164,1572138326,2019_10_27__01_05_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
165,1572138337,2019_10_27__01_05_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
166,1572138347,2019_10_27__01_05_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
167,1572138357,2019_10_27__01_05_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
168,1572138361,2019_10_27__01_06_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
169,1572138371,2019_10_27__01_06_11.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
170,1572138381,2019_10_27__01_06_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
171,1572138391,2019_10_27__01_06_31.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
172,1572138402,2019_10_27__01_06_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
173,1572138412,2019_10_27__01_06_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
174,1572138422,2019_10_27__01_07_02.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
175,1572138433,2019_10_27__01_07_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
176,1572138443,2019_10_27__01_07_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
177,1572138448,2019_10_27__01_07_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
178,1572138450,2019_10_27__01_07_30.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
179,1572138457,2019_10_27__01_07_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
180,1572138468,2019_10_27__01_07_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
181,1572138478,2019_10_27__01_07_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
182,1572138486,2019_10_27__01_08_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
183,1572138496,2019_10_27__01_08_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
184,1572138507,2019_10_27__01_08_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
185,1572138517,2019_10_27__01_08_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
186,1572138527,2019_10_27__01_08_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
187,1572138537,2019_10_27__01_08_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
188,1572138547,2019_10_27__01_09_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
189,1572138558,2019_10_27__01_09_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
190,1572138568,2019_10_27__01_09_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
191,1572138578,2019_10_27__01_09_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
192,1572138588,2019_10_27__01_09_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
193,1572138598,2019_10_27__01_09_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
194,1572138609,2019_10_27__01_10_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
195,1572138619,2019_10_27__01_10_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
