,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
670,1572134331,2019_10_26__23_58_51.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
671,1572134341,2019_10_26__23_59_01.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
672,1572134352,2019_10_26__23_59_12.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
673,1572134362,2019_10_26__23_59_22.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
674,1572134372,2019_10_26__23_59_32.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
675,1572134383,2019_10_26__23_59_43.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
676,1572134393,2019_10_26__23_59_53.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
677,1572134403,2019_10_27__00_00_03.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
678,1572134413,2019_10_27__00_00_13.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
679,1572134423,2019_10_27__00_00_23.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
680,1572134434,2019_10_27__00_00_34.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
681,1572134444,2019_10_27__00_00_44.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
682,1572134454,2019_10_27__00_00_54.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
683,1572134464,2019_10_27__00_01_04.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
684,1572134474,2019_10_27__00_01_14.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
685,1572134485,2019_10_27__00_01_25.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
686,1572134495,2019_10_27__00_01_35.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
687,1572134503,2019_10_27__00_01_43.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
688,1572134513,2019_10_27__00_01_53.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
689,1572134523,2019_10_27__00_02_03.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
690,1572134533,2019_10_27__00_02_13.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
691,1572134539,2019_10_27__00_02_19.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
692,1572134549,2019_10_27__00_02_29.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
693,1572134560,2019_10_27__00_02_40.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
694,1572134570,2019_10_27__00_02_50.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
695,1572134580,2019_10_27__00_03_00.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
696,1572134590,2019_10_27__00_03_10.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
697,1572134600,2019_10_27__00_03_20.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
698,1572134611,2019_10_27__00_03_31.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
699,1572134620,2019_10_27__00_03_40.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
700,1572134628,2019_10_27__00_03_48.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
701,1572134630,2019_10_27__00_03_49.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
702,1572134638,2019_10_27__00_03_58.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
703,1572134640,2019_10_27__00_04_00.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
704,1572134642,2019_10_27__00_04_02.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
705,1572134650,2019_10_27__00_04_10.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
706,1572134660,2019_10_27__00_04_20.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
707,1572134670,2019_10_27__00_04_30.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
708,1572134681,2019_10_27__00_04_41.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
709,1572134691,2019_10_27__00_04_51.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
710,1572134701,2019_10_27__00_05_01.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
711,1572134712,2019_10_27__00_05_12.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
712,1572134722,2019_10_27__00_05_22.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
713,1572134732,2019_10_27__00_05_32.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
714,1572134742,2019_10_27__00_05_42.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
715,1572134752,2019_10_27__00_05_52.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
716,1572134762,2019_10_27__00_06_02.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
717,1572134773,2019_10_27__00_06_13.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
718,1572134783,2019_10_27__00_06_23.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
719,1572134793,2019_10_27__00_06_33.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
720,1572134803,2019_10_27__00_06_43.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
721,1572134813,2019_10_27__00_06_53.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
722,1572134824,2019_10_27__00_07_04.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
723,1572134834,2019_10_27__00_07_14.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
724,1572134844,2019_10_27__00_07_24.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
725,1572134854,2019_10_27__00_07_34.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
726,1572134865,2019_10_27__00_07_45.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
727,1572134869,2019_10_27__00_07_49.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
728,1572134871,2019_10_27__00_07_51.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
729,1572134881,2019_10_27__00_08_01.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
730,1572134892,2019_10_27__00_08_12.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
731,1572134902,2019_10_27__00_08_22.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
732,1572134912,2019_10_27__00_08_32.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
733,1572134922,2019_10_27__00_08_42.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
734,1572134933,2019_10_27__00_08_53.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
735,1572134943,2019_10_27__00_09_03.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
736,1572134953,2019_10_27__00_09_13.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
737,1572134963,2019_10_27__00_09_23.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
738,1572134973,2019_10_27__00_09_33.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
739,1572134984,2019_10_27__00_09_44.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
740,1572134994,2019_10_27__00_09_54.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
741,1572135004,2019_10_27__00_10_04.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
742,1572135014,2019_10_27__00_10_14.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
743,1572135024,2019_10_27__00_10_24.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
744,1572135034,2019_10_27__00_10_34.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
745,1572135044,2019_10_27__00_10_44.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
746,1572135055,2019_10_27__00_10_54.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
747,1572135065,2019_10_27__00_11_05.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
748,1572135075,2019_10_27__00_11_15.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
749,1572135085,2019_10_27__00_11_25.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
750,1572135095,2019_10_27__00_11_35.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
751,1572135102,2019_10_27__00_11_42.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
752,1572135104,2019_10_27__00_11_44.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
753,1572135106,2019_10_27__00_11_46.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
754,1572135116,2019_10_27__00_11_56.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
755,1572135126,2019_10_27__00_12_06.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
756,1572135136,2019_10_27__00_12_16.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
757,1572135147,2019_10_27__00_12_26.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
758,1572135157,2019_10_27__00_12_37.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
759,1572135167,2019_10_27__00_12_47.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
760,1572135177,2019_10_27__00_12_57.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
761,1572135187,2019_10_27__00_13_07.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
762,1572135197,2019_10_27__00_13_17.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
763,1572135208,2019_10_27__00_13_27.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
764,1572135218,2019_10_27__00_13_38.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
765,1572135228,2019_10_27__00_13_48.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
766,1572135237,2019_10_27__00_13_57.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
767,1572135247,2019_10_27__00_14_07.json,0,10312,663754,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,101
768,1572135250,2019_10_27__00_14_10.json,0,10312,663754,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,101
769,1572135252,2019_10_27__00_14_12.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
770,1572135263,2019_10_27__00_14_23.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
771,1572135265,2019_10_27__00_14_25.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
772,1572135270,2019_10_27__00_14_30.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
773,1572135280,2019_10_27__00_14_40.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
774,1572135290,2019_10_27__00_14_50.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
775,1572135300,2019_10_27__00_15_00.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
776,1572135311,2019_10_27__00_15_11.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
777,1572135321,2019_10_27__00_15_21.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
