,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1572139588,2019_10_27__01_26_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,545,7267,25648,bwa,63274,1,37489,158031872,345997
16,1572139590,2019_10_27__01_26_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,556,7478,25648,bwa,63477,1,84679,351322112,345997
115,1572139601,2019_10_27__01_26_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,575,7668,25648,bwa,66405,1,37555,158031872,366106
69,1572139611,2019_10_27__01_26_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,575,7668,25648,bwa,66405,1,37555,158031872,366106
78,1572139621,2019_10_27__01_27_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,575,7668,25648,bwa,66405,1,37555,158031872,366106
44,1572139631,2019_10_27__01_27_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,575,7668,25648,bwa,66405,1,37555,158031872,366106
73,1572139642,2019_10_27__01_27_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,8064,25648,bwa,68965,1,37489,158031872,385912
25,1572139652,2019_10_27__01_27_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,8064,25648,bwa,68965,1,37489,158031872,385912
116,1572139662,2019_10_27__01_27_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,8064,25648,bwa,68965,1,37489,158031872,385912
59,1572139672,2019_10_27__01_27_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,8064,25648,bwa,68965,1,37489,158031872,385912
7,1572139682,2019_10_27__01_28_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,623,8345,25648,bwa,70158,1,38525,158031872,393611
9,1572139693,2019_10_27__01_28_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,636,8460,25648,bwa,72467,1,37489,158031872,405930
23,1572139703,2019_10_27__01_28_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,636,8460,25648,bwa,72467,1,37489,158031872,405930
48,1572139713,2019_10_27__01_28_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,636,8460,25648,bwa,72467,1,37489,158031872,405930
93,1572139723,2019_10_27__01_28_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,636,8460,25648,bwa,72467,1,37489,158031872,405930
96,1572139733,2019_10_27__01_28_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,666,8862,25648,bwa,76208,1,37487,158031872,424595
88,1572139743,2019_10_27__01_29_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,666,8862,25648,bwa,76208,1,37487,158031872,424595
27,1572139753,2019_10_27__01_29_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,666,8862,25648,bwa,76208,1,37487,158031872,424595
74,1572139764,2019_10_27__01_29_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,666,8862,25648,bwa,76208,1,37487,158031872,424595
20,1572139774,2019_10_27__01_29_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,691,9238,25648,bwa,76556,1,13727,158031872,444770
75,1572139784,2019_10_27__01_29_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,696,9260,25648,bwa,78788,1,37489,158031872,444771
41,1572139794,2019_10_27__01_29_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,696,9260,25648,bwa,78788,1,37489,158031872,444771
54,1572139804,2019_10_27__01_30_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,696,9260,25648,bwa,78788,1,37489,158031872,444771
83,1572139814,2019_10_27__01_30_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,707,9414,25648,bwa,78873,1,84679,351322112,444771
95,1572139825,2019_10_27__01_30_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,726,9667,25648,bwa,82311,1,37487,158031872,464414
122,1572139835,2019_10_27__01_30_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,745,9984,25648,bwa,83481,1,38525,158031872,477275
