,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1572133841,2019_10_26__23_50_41.json,32,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,294,3666,23063,bwa,31552,1,27312,157831168,166214
15,1572133844,2019_10_26__23_50_44.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
47,1572133854,2019_10_26__23_50_54.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
16,1572133864,2019_10_26__23_51_04.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
119,1572133874,2019_10_26__23_51_14.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,307,3883,23063,bwa,33982,1,84613,351121408,166256
185,1572133884,2019_10_26__23_51_24.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
55,1572133895,2019_10_26__23_51_35.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
134,1572133905,2019_10_26__23_51_45.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
183,1572133915,2019_10_26__23_51_55.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
150,1572133926,2019_10_26__23_52_05.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
19,1572133936,2019_10_26__23_52_16.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
26,1572133946,2019_10_26__23_52_26.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
199,1572133956,2019_10_26__23_52_36.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
127,1572133966,2019_10_26__23_52_46.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,373,4773,23063,bwa,40125,1,38461,157831168,210323
116,1572133977,2019_10_26__23_52_57.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
53,1572133987,2019_10_26__23_53_07.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
157,1572133997,2019_10_26__23_53_17.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
208,1572134007,2019_10_26__23_53_27.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
58,1572134015,2019_10_26__23_53_35.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
145,1572134025,2019_10_26__23_53_45.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
66,1572134036,2019_10_26__23_53_56.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
213,1572134046,2019_10_26__23_54_06.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
130,1572134056,2019_10_26__23_54_16.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
129,1572134066,2019_10_26__23_54_26.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
154,1572134076,2019_10_26__23_54_36.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,449,5683,23063,bwa,49679,1,37425,157831168,265322
141,1572134085,2019_10_26__23_54_45.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
207,1572134088,2019_10_26__23_54_48.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
194,1572134098,2019_10_26__23_54_58.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
228,1572134108,2019_10_26__23_55_08.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
223,1572134118,2019_10_26__23_55_18.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,460,5780,23063,bwa,49872,1,84615,351121408,265322
108,1572134128,2019_10_26__23_55_28.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
30,1572134138,2019_10_26__23_55_38.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
12,1572134148,2019_10_26__23_55_48.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
167,1572134157,2019_10_26__23_55_57.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
137,1572134159,2019_10_26__23_55_59.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
178,1572134170,2019_10_26__23_56_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6501,23063,bwa,56916,1,36765,157831168,304511
109,1572134180,2019_10_26__23_56_20.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
48,1572134190,2019_10_26__23_56_30.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
57,1572134194,2019_10_26__23_56_34.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
202,1572134205,2019_10_26__23_56_44.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
54,1572134215,2019_10_26__23_56_55.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,519,6520,23063,bwa,56935,1,84615,351121408,304512
110,1572134225,2019_10_26__23_57_05.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
93,1572134230,2019_10_26__23_57_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
229,1572134239,2019_10_26__23_57_19.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
100,1572134249,2019_10_26__23_57_29.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
101,1572134260,2019_10_26__23_57_40.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
10,1572134270,2019_10_26__23_57_50.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
204,1572134280,2019_10_26__23_58_00.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
251,1572134290,2019_10_26__23_58_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
14,1572134301,2019_10_26__23_58_21.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
60,1572134311,2019_10_26__23_58_31.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
25,1572134321,2019_10_26__23_58_41.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,580,7457,23063,bwa,62992,1,84615,351121408,336645
147,1572134331,2019_10_26__23_58_51.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
219,1572134341,2019_10_26__23_59_01.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
241,1572134352,2019_10_26__23_59_12.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
158,1572134362,2019_10_26__23_59_22.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
113,1572134372,2019_10_26__23_59_32.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,626,8119,23063,bwa,67964,1,26092,157831168,375548
3,1572134383,2019_10_26__23_59_43.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
21,1572134393,2019_10_26__23_59_53.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
38,1572134403,2019_10_27__00_00_03.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
120,1572134413,2019_10_27__00_00_13.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,640,8291,23063,bwa,70260,1,84615,351121408,375549
177,1572134423,2019_10_27__00_00_23.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
166,1572134434,2019_10_27__00_00_34.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
169,1572134444,2019_10_27__00_00_44.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
107,1572134454,2019_10_27__00_00_54.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
0,1572134464,2019_10_27__00_01_04.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
75,1572134474,2019_10_27__00_01_14.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
186,1572134485,2019_10_27__00_01_25.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
232,1572134495,2019_10_27__00_01_35.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
69,1572134503,2019_10_27__00_01_43.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
214,1572134513,2019_10_27__00_01_53.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
83,1572134523,2019_10_27__00_02_03.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
191,1572134533,2019_10_27__00_02_13.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
230,1572134539,2019_10_27__00_02_19.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
221,1572134549,2019_10_27__00_02_29.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79310,1,37357,157831168,433434
244,1572134560,2019_10_27__00_02_40.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
44,1572134570,2019_10_27__00_02_50.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
226,1572134580,2019_10_27__00_03_00.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
161,1572134590,2019_10_27__00_03_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
200,1572134600,2019_10_27__00_03_20.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,789,10124,23063,bwa,83995,1,38461,157831168,470690
17,1572134611,2019_10_27__00_03_31.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,801,10175,23063,bwa,86294,1,37423,157831168,473263
