,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
124,1572134834,2019_10_27__00_07_14.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,266,86919,32147,bwa,57547,1,61468,259821568,44277
103,1572134844,2019_10_27__00_07_24.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,267,87940,32147,bwa,58142,1,56093,260345856,44277
34,1572134854,2019_10_27__00_07_34.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,276,88324,32147,bwa,58381,1,62970,259817472,46483
24,1572134865,2019_10_27__00_07_45.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,88805,32147,bwa,58608,1,62583,259817472,46483
17,1572134869,2019_10_27__00_07_49.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,88997,32147,bwa,58622,1,63013,260345856,46483
115,1572134871,2019_10_27__00_07_51.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,89989,32147,bwa,59211,1,59337,260345856,46483
14,1572134881,2019_10_27__00_08_01.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,278,91007,32147,bwa,59777,1,61383,260345856,46483
122,1572134892,2019_10_27__00_08_12.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,278,92026,32147,bwa,60391,1,63297,260345856,46483
59,1572134902,2019_10_27__00_08_22.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,281,92365,32147,bwa,61031,1,42845,258764800,48625
54,1572134912,2019_10_27__00_08_32.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,286,93378,32147,bwa,61645,1,61697,260083712,48639
82,1572134922,2019_10_27__00_08_42.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,94396,32147,bwa,62268,1,63215,260083712,48639
121,1572134933,2019_10_27__00_08_53.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,95408,32147,bwa,62833,1,63215,260083712,48639
48,1572134943,2019_10_27__00_09_03.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,96411,32147,bwa,63317,1,63281,260083712,48639
105,1572134953,2019_10_27__00_09_13.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,97080,32147,bwa,63735,1,63061,258764800,48640
116,1572134963,2019_10_27__00_09_23.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,296,97767,32147,bwa,64183,1,62901,260345856,50797
109,1572134973,2019_10_27__00_09_33.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,297,98773,32147,bwa,64802,1,59358,260612096,50797
170,1572134984,2019_10_27__00_09_44.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,298,99773,32147,bwa,65418,1,61404,260612096,50797
175,1572134994,2019_10_27__00_09_54.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,298,100768,32147,bwa,66033,1,56036,260612096,50797
43,1572135004,2019_10_27__00_10_04.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,304,101148,32147,bwa,66230,1,47367,258764800,52998
141,1572135014,2019_10_27__00_10_14.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,102149,32147,bwa,66838,1,62946,259821568,53002
84,1572135024,2019_10_27__00_10_24.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,103164,32147,bwa,67450,1,61842,259821568,53002
146,1572135034,2019_10_27__00_10_34.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,104169,32147,bwa,68196,1,62634,259821568,53002
151,1572135044,2019_10_27__00_10_44.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,310,105157,32147,bwa,68898,1,60766,259821568,53002
80,1572135055,2019_10_27__00_10_54.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,312,106156,32147,bwa,69687,1,55420,259821568,53002
173,1572135065,2019_10_27__00_11_05.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,314,106746,32147,bwa,70067,1,56510,258764800,53003
55,1572135075,2019_10_27__00_11_15.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,325,107492,32147,bwa,70538,1,62878,259817472,55028
156,1572135085,2019_10_27__00_11_25.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,108520,32147,bwa,71149,1,59637,261660672,55028
136,1572135095,2019_10_27__00_11_35.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109262,32147,bwa,71555,1,61023,261660672,55028
126,1572135102,2019_10_27__00_11_42.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109471,32147,bwa,71588,1,61485,261660672,55028
40,1572135104,2019_10_27__00_11_44.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109651,32147,bwa,71603,1,61815,261660672,55028
4,1572135106,2019_10_27__00_11_46.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,328,110609,32147,bwa,72534,1,55778,261660672,55028
33,1572135116,2019_10_27__00_11_56.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,328,111164,32147,bwa,72875,1,56513,258764800,55029
181,1572135126,2019_10_27__00_12_06.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,334,112011,32147,bwa,73524,1,61220,259559424,57180
168,1572135136,2019_10_27__00_12_16.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,334,113025,32147,bwa,74176,1,59827,260345856,57180
53,1572135147,2019_10_27__00_12_26.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,335,114022,32147,bwa,74595,1,61939,260345856,57180
139,1572135157,2019_10_27__00_12_37.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,336,115043,32147,bwa,75092,1,63325,260345856,57180
51,1572135167,2019_10_27__00_12_47.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,342,115425,32147,bwa,75334,1,62853,260349952,59393
169,1572135177,2019_10_27__00_12_57.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,343,116416,32147,bwa,76088,1,61820,260612096,59393
101,1572135187,2019_10_27__00_13_07.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,345,117386,32147,bwa,76589,1,59632,260612096,59393
65,1572135197,2019_10_27__00_13_17.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,346,118436,32147,bwa,77300,1,61876,260612096,59393
100,1572135208,2019_10_27__00_13_27.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,347,119436,32147,bwa,77784,1,63328,260612096,59393
94,1572135218,2019_10_27__00_13_38.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,353,119791,32147,bwa,78078,1,62690,259559424,61532
91,1572135228,2019_10_27__00_13_48.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,120763,32147,bwa,78758,1,63192,259821568,61532
113,1572135237,2019_10_27__00_13_57.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,121753,32147,bwa,79497,1,60187,260345856,61532
155,1572135247,2019_10_27__00_14_07.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,121979,32147,bwa,79533,1,60715,260345856,61532
130,1572135250,2019_10_27__00_14_10.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,356,122233,32147,bwa,79659,1,61243,260345856,61532
107,1572135252,2019_10_27__00_14_12.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,123241,32147,bwa,80284,1,63289,260345856,61532
134,1572135263,2019_10_27__00_14_23.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,123491,32147,bwa,80370,1,63289,260345856,61532
127,1572135265,2019_10_27__00_14_25.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,123616,32147,bwa,80373,1,63076,258764800,61533
72,1572135270,2019_10_27__00_14_30.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,363,124375,32147,bwa,81090,1,61192,259559424,63763
77,1572135280,2019_10_27__00_14_40.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,365,125386,32147,bwa,81536,1,59531,259559424,63763
56,1572135290,2019_10_27__00_14_50.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,365,126395,32147,bwa,81992,1,61734,259821568,63763
166,1572135300,2019_10_27__00_15_00.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,366,127419,32147,bwa,82428,1,56375,259821568,63763
159,1572135311,2019_10_27__00_15_11.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,375,127819,32147,bwa,82654,1,62884,259559424,65947
178,1572135321,2019_10_27__00_15_21.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,376,128851,32147,bwa,83380,1,62292,259559424,65947
114,1572135332,2019_10_27__00_15_31.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,377,129866,32147,bwa,84037,1,60869,260345856,65947
61,1572135342,2019_10_27__00_15_42.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,378,130875,32147,bwa,84623,1,55505,260345856,65947
172,1572135352,2019_10_27__00_15_52.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,379,131406,32147,bwa,84824,1,56437,258764800,65948
37,1572135362,2019_10_27__00_16_02.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,386,132273,32147,bwa,85463,1,62969,260345856,68165
138,1572135372,2019_10_27__00_16_12.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,387,133252,32147,bwa,86068,1,59248,260345856,68165
174,1572135382,2019_10_27__00_16_22.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,388,134256,32147,bwa,86862,1,61359,260345856,68165
99,1572135392,2019_10_27__00_16_32.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,391,135266,32147,bwa,87444,1,56011,260345856,68165
177,1572135403,2019_10_27__00_16_43.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,397,135646,32147,bwa,87686,1,63127,259031040,70320
47,1572135413,2019_10_27__00_16_53.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,397,136660,32147,bwa,88233,1,61565,259821568,70320
85,1572135423,2019_10_27__00_17_03.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,398,137653,32147,bwa,89273,1,63215,259821568,70320
32,1572135433,2019_10_27__00_17_13.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,398,138668,32147,bwa,89841,1,63215,259821568,70320
179,1572135444,2019_10_27__00_17_24.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,400,139567,32147,bwa,90277,1,56435,258764800,70321
39,1572135454,2019_10_27__00_17_34.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,409,139789,32147,bwa,90450,1,62711,259821568,72536
20,1572135461,2019_10_27__00_17_41.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,409,139977,32147,bwa,90488,1,63040,259821568,72536
1,1572135463,2019_10_27__00_17_43.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,140155,32147,bwa,90518,1,62466,259821568,72536
42,1572135465,2019_10_27__00_17_45.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,140325,32147,bwa,90619,1,62796,259821568,72536
161,1572135467,2019_10_27__00_17_47.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,141312,32147,bwa,91263,1,59287,259821568,72536
29,1572135477,2019_10_27__00_17_57.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,142292,32147,bwa,91818,1,61399,259821568,72536
180,1572135487,2019_10_27__00_18_07.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,412,143281,32147,bwa,92317,1,55990,259821568,72536
119,1572135497,2019_10_27__00_18_17.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,418,143632,32147,bwa,92469,1,61893,259031040,74736
64,1572135507,2019_10_27__00_18_27.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,418,144682,32147,bwa,92918,1,58197,259821568,74736
163,1572135517,2019_10_27__00_18_37.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,418,145685,32147,bwa,93426,1,60375,259821568,74736
95,1572135527,2019_10_27__00_18_47.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,420,146681,32147,bwa,93991,1,55047,260345856,74736
52,1572135537,2019_10_27__00_18_57.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,420,147305,32147,bwa,94281,1,55953,258764800,74737
