,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
133,1572136224,2019_10_27__00_30_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
136,1572136225,2019_10_27__00_30_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
4,1572136227,2019_10_27__00_30_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
127,1572136229,2019_10_27__00_30_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
28,1572136235,2019_10_27__00_30_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
106,1572136241,2019_10_27__00_30_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
5,1572136251,2019_10_27__00_30_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,564,7254,7208,bwa,58855,1,84517,350085120,355672
103,1572136261,2019_10_27__00_31_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,583,7508,7208,bwa,62149,1,37195,156794880,374933
67,1572136271,2019_10_27__00_31_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,583,7508,7208,bwa,62149,1,37195,156794880,374933
10,1572136282,2019_10_27__00_31_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,583,7508,7208,bwa,62149,1,37195,156794880,374933
59,1572136292,2019_10_27__00_31_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,583,7508,7208,bwa,62149,1,37195,156794880,374933
121,1572136302,2019_10_27__00_31_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,598,7749,7208,bwa,63052,1,38231,156794880,378398
18,1572136312,2019_10_27__00_31_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,613,7889,7208,bwa,65351,1,37261,156794880,394558
90,1572136323,2019_10_27__00_32_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,613,7889,7208,bwa,65351,1,37261,156794880,394558
36,1572136333,2019_10_27__00_32_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,613,7889,7208,bwa,65351,1,37261,156794880,394558
40,1572136343,2019_10_27__00_32_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,613,7889,7208,bwa,65351,1,37261,156794880,394558
42,1572136353,2019_10_27__00_32_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,635,8248,7208,bwa,66654,1,37339,156794880,414222
23,1572136364,2019_10_27__00_32_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,643,8277,7208,bwa,68844,1,37195,156794880,414223
50,1572136374,2019_10_27__00_32_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,643,8277,7208,bwa,68844,1,37195,156794880,414223
117,1572136384,2019_10_27__00_33_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,643,8277,7208,bwa,68844,1,37195,156794880,414223
15,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,643,8277,7208,bwa,68844,1,37195,156794880,414223
85,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,664,8645,7208,bwa,69906,1,36443,156794880,433975
123,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,673,8675,7208,bwa,72008,1,37195,156794880,433976
122,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,673,8675,7208,bwa,72008,1,37195,156794880,433976
104,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,673,8675,7208,bwa,72008,1,37195,156794880,433976
71,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,673,8675,7208,bwa,72008,1,37195,156794880,433976
48,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,705,9056,7208,bwa,75143,1,37195,156794880,453693
31,1572136466,2019_10_27__00_34_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,705,9056,7208,bwa,75143,1,37195,156794880,453693
79,1572136477,2019_10_27__00_34_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,705,9056,7208,bwa,75143,1,37195,156794880,453693
12,1572136487,2019_10_27__00_34_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,715,9120,7208,bwa,75186,1,84385,350085120,453693
