,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2654,1572131008,2019_10_26__23_03_28.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4035,1572131011,2019_10_26__23_03_31.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1341,1572131019,2019_10_26__23_03_39.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
846,1572131029,2019_10_26__23_03_49.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2025,1572131040,2019_10_26__23_04_00.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2913,1572131050,2019_10_26__23_04_10.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3227,1572131060,2019_10_26__23_04_20.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3307,1572131070,2019_10_26__23_04_30.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3354,1572131080,2019_10_26__23_04_40.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
804,1572131091,2019_10_26__23_04_51.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3954,1572131101,2019_10_26__23_05_01.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1571,1572131111,2019_10_26__23_05_11.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
677,1572131121,2019_10_26__23_05_21.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2125,1572131132,2019_10_26__23_05_32.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2697,1572131142,2019_10_26__23_05_42.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2378,1572131152,2019_10_26__23_05_52.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2502,1572131162,2019_10_26__23_06_02.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3327,1572131172,2019_10_26__23_06_12.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2818,1572131182,2019_10_26__23_06_22.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
684,1572131193,2019_10_26__23_06_33.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
668,1572131203,2019_10_26__23_06_43.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3341,1572131213,2019_10_26__23_06_53.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2887,1572131224,2019_10_26__23_07_04.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
861,1572131234,2019_10_26__23_07_14.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1462,1572131244,2019_10_26__23_07_24.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2488,1572131254,2019_10_26__23_07_34.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2789,1572131265,2019_10_26__23_07_45.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2670,1572131275,2019_10_26__23_07_55.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2938,1572131285,2019_10_26__23_08_05.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2101,1572131295,2019_10_26__23_08_15.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
957,1572131304,2019_10_26__23_08_24.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3339,1572131306,2019_10_26__23_08_26.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
90,1572131316,2019_10_26__23_08_36.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1586,1572131327,2019_10_26__23_08_47.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
626,1572131337,2019_10_26__23_08_57.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3435,1572131347,2019_10_26__23_09_07.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
859,1572131357,2019_10_26__23_09_17.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2170,1572131367,2019_10_26__23_09_27.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2240,1572131378,2019_10_26__23_09_38.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1132,1572131388,2019_10_26__23_09_48.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1522,1572131398,2019_10_26__23_09_58.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4048,1572131409,2019_10_26__23_10_09.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2738,1572131419,2019_10_26__23_10_19.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
769,1572131429,2019_10_26__23_10_29.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3295,1572131439,2019_10_26__23_10_39.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3633,1572131450,2019_10_26__23_10_50.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4177,1572131460,2019_10_26__23_11_00.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1491,1572131470,2019_10_26__23_11_10.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
699,1572131480,2019_10_26__23_11_20.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3126,1572131491,2019_10_26__23_11_31.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1196,1572131501,2019_10_26__23_11_41.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1211,1572131511,2019_10_26__23_11_51.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2285,1572131521,2019_10_26__23_12_01.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
909,1572131531,2019_10_26__23_12_11.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2105,1572131541,2019_10_26__23_12_21.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2010,1572131551,2019_10_26__23_12_31.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
986,1572131561,2019_10_26__23_12_41.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
584,1572131572,2019_10_26__23_12_52.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1918,1572131582,2019_10_26__23_13_02.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3283,1572131592,2019_10_26__23_13_12.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2320,1572131603,2019_10_26__23_13_23.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
413,1572131613,2019_10_26__23_13_33.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4084,1572131623,2019_10_26__23_13_43.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1611,1572131633,2019_10_26__23_13_53.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3304,1572131643,2019_10_26__23_14_03.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1470,1572131653,2019_10_26__23_14_13.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
958,1572131664,2019_10_26__23_14_24.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
563,1572131674,2019_10_26__23_14_34.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4057,1572131684,2019_10_26__23_14_44.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3805,1572131693,2019_10_26__23_14_53.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3085,1572131697,2019_10_26__23_14_57.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2704,1572131708,2019_10_26__23_15_08.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3272,1572131718,2019_10_26__23_15_18.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2080,1572131728,2019_10_26__23_15_28.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4034,1572131738,2019_10_26__23_15_38.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1447,1572131748,2019_10_26__23_15_48.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2961,1572131754,2019_10_26__23_15_54.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3184,1572131762,2019_10_26__23_16_02.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2647,1572131772,2019_10_26__23_16_12.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
134,1572131782,2019_10_26__23_16_22.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3174,1572131787,2019_10_26__23_16_27.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3241,1572131797,2019_10_26__23_16_37.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3053,1572131807,2019_10_26__23_16_47.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2860,1572131816,2019_10_26__23_16_56.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1722,1572131819,2019_10_26__23_16_59.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3929,1572131828,2019_10_26__23_17_08.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1205,1572131838,2019_10_26__23_17_18.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2460,1572131848,2019_10_26__23_17_28.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
2952,1572131859,2019_10_26__23_17_39.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1727,1572131869,2019_10_26__23_17_49.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1895,1572131880,2019_10_26__23_18_00.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1459,1572131890,2019_10_26__23_18_10.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1308,1572131900,2019_10_26__23_18_20.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
746,1572131911,2019_10_26__23_18_31.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3588,1572131920,2019_10_26__23_18_40.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3814,1572131922,2019_10_26__23_18_42.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1741,1572131932,2019_10_26__23_18_52.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
832,1572131943,2019_10_26__23_19_02.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
630,1572131953,2019_10_26__23_19_13.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
103,1572131960,2019_10_26__23_19_20.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
30,1572131970,2019_10_26__23_19_30.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3499,1572131980,2019_10_26__23_19_40.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
3777,1572131991,2019_10_26__23_19_51.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1389,1572132001,2019_10_26__23_20_01.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
4032,1572132008,2019_10_26__23_20_08.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
69,1572132016,2019_10_26__23_20_16.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
2735,1572132026,2019_10_26__23_20_26.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
