,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1572140189,2019_10_27__01_36_29.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,74065,22126,bwa,45572,1,63156,259424256,40633
28,1572140200,2019_10_27__01_36_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,221,74997,22126,bwa,46141,1,63156,259424256,40633
68,1572140210,2019_10_27__01_36_50.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,221,75985,22126,bwa,46745,1,56189,259686400,40633
44,1572140220,2019_10_27__01_37_00.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,229,76391,22126,bwa,47052,1,62616,258895872,42784
120,1572140230,2019_10_27__01_37_10.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,230,77368,22126,bwa,47761,1,62288,260210688,42784
90,1572140240,2019_10_27__01_37_20.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,231,78368,22126,bwa,48344,1,63344,260476928,42784
65,1572140250,2019_10_27__01_37_30.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,231,79372,22126,bwa,49034,1,55786,260476928,42784
21,1572140260,2019_10_27__01_37_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,231,79809,22126,bwa,49297,1,56466,258629632,42785
108,1572140271,2019_10_27__01_37_51.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,240,80783,22126,bwa,49830,1,61595,259686400,44979
66,1572140281,2019_10_27__01_38_01.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,240,81728,22126,bwa,50427,1,60092,260476928,44979
94,1572140291,2019_10_27__01_38_11.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,242,82726,22126,bwa,50896,1,62402,260476928,44979
52,1572140301,2019_10_27__01_38_21.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,242,83494,22126,bwa,51289,1,63051,258629632,44980
110,1572140312,2019_10_27__01_38_32.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,248,84154,22126,bwa,51609,1,63188,259686400,47182
51,1572140322,2019_10_27__01_38_42.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,249,85181,22126,bwa,52068,1,59319,260210688,47182
42,1572140332,2019_10_27__01_38_52.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,250,86189,22126,bwa,52675,1,61629,260210688,47182
39,1572140343,2019_10_27__01_39_03.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,252,87233,22126,bwa,53241,1,56694,260210688,47182
54,1572140353,2019_10_27__01_39_13.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,259,87642,22126,bwa,53495,1,62129,259162112,49343
38,1572140363,2019_10_27__01_39_23.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,260,88661,22126,bwa,53993,1,62717,259424256,49343
60,1572140374,2019_10_27__01_39_33.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,262,89672,22126,bwa,54483,1,61288,260210688,49343
40,1572140384,2019_10_27__01_39_44.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,262,90674,22126,bwa,54954,1,63268,260476928,49343
97,1572140394,2019_10_27__01_39_54.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,269,91072,22126,bwa,55159,1,60867,258895872,51541
107,1572140404,2019_10_27__01_40_04.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,269,92089,22126,bwa,55693,1,57110,260210688,51541
22,1572140414,2019_10_27__01_40_14.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,269,93101,22126,bwa,56219,1,53648,260210688,51541
57,1572140425,2019_10_27__01_40_25.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,271,94063,22126,bwa,56611,1,55503,258629632,51542
