,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
73,1572136763,2019_10_27__00_39_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,622,8391,28507,bwa,70454,1,84424,351752192,397232
115,1572136774,2019_10_27__00_39_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
65,1572136784,2019_10_27__00_39_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
109,1572136794,2019_10_27__00_39_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
1,1572136805,2019_10_27__00_40_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
111,1572136815,2019_10_27__00_40_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,665,9133,28507,bwa,75340,1,18010,158461952,436533
69,1572136825,2019_10_27__00_40_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
129,1572136835,2019_10_27__00_40_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
4,1572136846,2019_10_27__00_40_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
144,1572136856,2019_10_27__00_40_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
31,1572136866,2019_10_27__00_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
107,1572136876,2019_10_27__00_41_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
7,1572136887,2019_10_27__00_41_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
125,1572136897,2019_10_27__00_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
61,1572136907,2019_10_27__00_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,716,9876,28507,bwa,82198,1,38220,158461952,467483
88,1572136917,2019_10_27__00_41_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,725,9972,28507,bwa,84430,1,37270,158461952,476648
77,1572136927,2019_10_27__00_42_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,725,9972,28507,bwa,84430,1,37270,158461952,476648
44,1572136938,2019_10_27__00_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,725,9972,28507,bwa,84430,1,37270,158461952,476648
104,1572136948,2019_10_27__00_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,736,10002,28507,bwa,84471,1,84460,351752192,476648
2,1572136958,2019_10_27__00_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
48,1572136968,2019_10_27__00_42_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
91,1572136978,2019_10_27__00_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
36,1572136988,2019_10_27__00_43_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
18,1572136999,2019_10_27__00_43_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,775,10729,28507,bwa,89228,1,38444,158461952,510771
110,1572137009,2019_10_27__00_43_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,784,10804,28507,bwa,91601,1,37360,158461952,516732
46,1572137019,2019_10_27__00_43_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,784,10804,28507,bwa,91601,1,37360,158461952,516732
137,1572137029,2019_10_27__00_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,784,10804,28507,bwa,91601,1,37360,158461952,516732
56,1572137039,2019_10_27__00_43_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,795,10909,28507,bwa,91742,1,84550,351752192,516732
41,1572137049,2019_10_27__00_44_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
90,1572137060,2019_10_27__00_44_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
11,1572137070,2019_10_27__00_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
53,1572137080,2019_10_27__00_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
99,1572137090,2019_10_27__00_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
47,1572137101,2019_10_27__00_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
21,1572137111,2019_10_27__00_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
82,1572137113,2019_10_27__00_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
9,1572137115,2019_10_27__00_45_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
102,1572137116,2019_10_27__00_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
100,1572137118,2019_10_27__00_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,884,12166,28507,bwa,101229,1,26940,158461952,580196
