,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1572134331,2019_10_26__23_58_51.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,221,84597,16047,bwa,48264,1,63280,260210688,39295
111,1572134341,2019_10_26__23_59_01.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,222,85609,16047,bwa,48865,1,61041,260210688,39295
119,1572134352,2019_10_26__23_59_12.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,223,86603,16047,bwa,49410,1,55490,260210688,39295
75,1572134362,2019_10_26__23_59_22.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,223,87172,16047,bwa,49727,1,56303,258629632,39296
51,1572134372,2019_10_26__23_59_32.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,230,88039,16047,bwa,50207,1,61128,259424256,41455
2,1572134383,2019_10_26__23_59_43.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,231,89044,16047,bwa,50732,1,59353,259424256,41455
12,1572134393,2019_10_26__23_59_53.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,232,90049,16047,bwa,51340,1,61393,259686400,41455
20,1572134403,2019_10_27__00_00_03.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,232,91060,16047,bwa,51901,1,55696,260210688,41455
55,1572134413,2019_10_27__00_00_13.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,233,91556,16047,bwa,52268,1,56414,258629632,41456
86,1572134423,2019_10_27__00_00_23.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,240,92457,16047,bwa,52795,1,61230,260210688,43589
78,1572134434,2019_10_27__00_00_34.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,240,93482,16047,bwa,53308,1,59576,260476928,43589
80,1572134444,2019_10_27__00_00_44.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,242,94494,16047,bwa,53778,1,61622,260476928,43589
46,1572134454,2019_10_27__00_00_54.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,243,95517,16047,bwa,54251,1,56149,260476928,43589
0,1572134464,2019_10_27__00_01_04.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,254,95879,16047,bwa,54745,1,62995,258629632,45761
35,1572134474,2019_10_27__00_01_14.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,255,96891,16047,bwa,55329,1,63139,259686400,45761
92,1572134485,2019_10_27__00_01_25.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,255,97897,16047,bwa,55889,1,63236,260210688,45761
115,1572134495,2019_10_27__00_01_35.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,255,98674,16047,bwa,56310,1,63236,260210688,45761
34,1572134503,2019_10_27__00_01_43.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,256,99688,16047,bwa,56898,1,55677,260210688,45761
109,1572134513,2019_10_27__00_01_53.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,256,100158,16047,bwa,57178,1,56365,258629632,45762
37,1572134523,2019_10_27__00_02_03.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,260,100882,16047,bwa,57563,1,41223,258629632,47914
