,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
47,1572134036,2019_10_26__23_53_56.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,267,82522,19747,bwa,52621,1,62876,259686400,47231
161,1572134046,2019_10_26__23_54_06.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,267,83519,19747,bwa,53167,1,63240,260210688,47231
81,1572134056,2019_10_26__23_54_16.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,268,84533,19747,bwa,53716,1,60693,260210688,47231
80,1572134066,2019_10_26__23_54_26.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,270,85523,19747,bwa,54274,1,55277,260210688,47231
100,1572134076,2019_10_26__23_54_36.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,270,86407,19747,bwa,54735,1,56423,258629632,47232
87,1572134085,2019_10_26__23_54_45.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,271,86411,19747,bwa,54738,1,52266,258629632,49398
154,1572134088,2019_10_26__23_54_48.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,279,87028,19747,bwa,55025,1,62452,259686400,49607
137,1572134098,2019_10_26__23_54_58.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,279,87955,19747,bwa,55791,1,62616,259686400,49607
174,1572134108,2019_10_26__23_55_08.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,281,88977,19747,bwa,56252,1,61124,259686400,49607
169,1572134118,2019_10_26__23_55_18.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,281,89981,19747,bwa,56755,1,55890,260210688,49607
67,1572134128,2019_10_26__23_55_28.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,287,90372,19747,bwa,56991,1,62964,258895872,51836
20,1572134138,2019_10_26__23_55_38.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,288,91385,19747,bwa,57583,1,61788,259424256,51836
8,1572134148,2019_10_26__23_55_48.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,289,92369,19747,bwa,58284,1,60342,260476928,51836
109,1572134157,2019_10_26__23_55_57.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,289,92837,19747,bwa,58496,1,61398,260476928,51836
86,1572134159,2019_10_26__23_55_59.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,290,93484,19747,bwa,58858,1,62718,260476928,51836
120,1572134170,2019_10_26__23_56_10.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,290,94311,19747,bwa,59250,1,63011,258629632,51837
68,1572134180,2019_10_26__23_56_20.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,300,94832,19747,bwa,59569,1,62229,259162112,54043
34,1572134190,2019_10_26__23_56_30.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,301,95525,19747,bwa,59985,1,61781,259424256,54043
41,1572134194,2019_10_26__23_56_34.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,302,96264,19747,bwa,60410,1,59584,259686400,54043
145,1572134205,2019_10_26__23_56_44.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,305,97281,19747,bwa,61014,1,61762,259686400,54043
39,1572134215,2019_10_26__23_56_55.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,305,98292,19747,bwa,61608,1,63311,260476928,54043
69,1572134225,2019_10_26__23_57_05.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,311,98444,19747,bwa,61686,1,62957,258629632,55716
54,1572134230,2019_10_26__23_57_10.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,311,99136,19747,bwa,61957,1,62843,259158016,55716
175,1572134239,2019_10_26__23_57_19.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,312,100057,19747,bwa,62427,1,62546,259158016,55716
58,1572134249,2019_10_26__23_57_29.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,312,101083,19747,bwa,62896,1,59777,259158016,55716
59,1572134260,2019_10_26__23_57_40.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,312,102108,19747,bwa,63429,1,62014,260210688,55716
7,1572134270,2019_10_26__23_57_50.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,313,103025,19747,bwa,64558,1,56383,258629632,55717
148,1572134280,2019_10_26__23_58_00.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,322,103427,19747,bwa,65016,1,62121,259424256,57898
189,1572134290,2019_10_26__23_58_10.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,322,104440,19747,bwa,65535,1,62430,259686400,57898
9,1572134301,2019_10_26__23_58_21.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,323,105465,19747,bwa,65974,1,60979,260210688,57898
44,1572134311,2019_10_26__23_58_31.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,323,106470,19747,bwa,66476,1,62893,260210688,57898
17,1572134321,2019_10_26__23_58_41.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,323,107473,19747,bwa,66989,1,63157,260210688,57898
94,1572134331,2019_10_26__23_58_51.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,323,108153,19747,bwa,67299,1,62976,258629632,57899
166,1572134341,2019_10_26__23_59_01.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,329,108897,19747,bwa,67622,1,62795,259686400,60011
184,1572134352,2019_10_26__23_59_12.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,330,109916,19747,bwa,68462,1,63178,259686400,60011
104,1572134362,2019_10_26__23_59_22.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,331,110935,19747,bwa,68937,1,60700,259686400,60011
71,1572134372,2019_10_26__23_59_32.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,333,111957,19747,bwa,69437,1,55549,259686400,60011
3,1572134383,2019_10_26__23_59_43.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,333,112452,19747,bwa,69702,1,56427,258629632,60012
16,1572134393,2019_10_26__23_59_53.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,342,113335,19747,bwa,70255,1,61228,259424256,62229
27,1572134403,2019_10_27__00_00_03.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,342,114347,19747,bwa,70867,1,59379,259686400,62229
76,1572134413,2019_10_27__00_00_13.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,343,115360,19747,bwa,71481,1,60963,259686400,62229
119,1572134423,2019_10_27__00_00_23.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,343,116367,19747,bwa,72087,1,55523,259686400,62229
108,1572134434,2019_10_27__00_00_34.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,344,116856,19747,bwa,72290,1,56401,258629632,62230
110,1572134444,2019_10_27__00_00_44.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,117773,19747,bwa,72969,1,63113,259686400,64424
65,1572134454,2019_10_27__00_00_54.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,118793,19747,bwa,73411,1,63113,259686400,64424
0,1572134464,2019_10_27__00_01_04.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,119786,19747,bwa,73969,1,63113,259686400,64424
49,1572134474,2019_10_27__00_01_14.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,120807,19747,bwa,74445,1,56326,259686400,64424
128,1572134485,2019_10_27__00_01_25.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,362,121176,19747,bwa,74650,1,62749,260210688,66691
177,1572134495,2019_10_27__00_01_35.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,362,121958,19747,bwa,74940,1,63292,260476928,66691
48,1572134503,2019_10_27__00_01_43.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,362,122977,19747,bwa,75388,1,59551,260476928,66691
163,1572134513,2019_10_27__00_01_53.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,364,123974,19747,bwa,75901,1,61729,260476928,66691
52,1572134523,2019_10_27__00_02_03.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,364,124993,19747,bwa,76335,1,56379,260476928,66691
134,1572134533,2019_10_27__00_02_13.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,364,125133,19747,bwa,76426,1,56394,258629632,66692
176,1572134539,2019_10_27__00_02_19.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,373,125979,19747,bwa,76862,1,61163,259686400,68927
168,1572134549,2019_10_27__00_02_29.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,373,126999,19747,bwa,77436,1,59709,259686400,68927
185,1572134560,2019_10_27__00_02_40.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,375,127999,19747,bwa,78520,1,61953,259686400,68927
32,1572134570,2019_10_27__00_02_50.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,379,128928,19747,bwa,79258,1,56352,258629632,68928
170,1572134580,2019_10_27__00_03_00.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,129392,19747,bwa,79552,1,62252,259424256,71185
106,1572134590,2019_10_27__00_03_10.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,387,130409,19747,bwa,80084,1,63153,259686400,71185
142,1572134600,2019_10_27__00_03_20.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,387,131409,19747,bwa,80608,1,63218,260210688,71185
13,1572134611,2019_10_27__00_03_31.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,388,132414,19747,bwa,81155,1,55654,260210688,71185
165,1572134620,2019_10_27__00_03_40.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,388,132869,19747,bwa,81332,1,56400,258629632,71186
18,1572134628,2019_10_27__00_03_48.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,396,133019,19747,bwa,81351,1,63096,259162112,73164
171,1572134630,2019_10_27__00_03_49.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,396,133721,19747,bwa,81728,1,61175,259686400,73164
63,1572134638,2019_10_27__00_03_58.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,396,134078,19747,bwa,81908,1,61967,259686400,73164
2,1572134640,2019_10_27__00_04_00.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,397,134252,19747,bwa,81916,1,62363,259686400,73164
36,1572134642,2019_10_27__00_04_02.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,398,134834,19747,bwa,82151,1,59843,259686400,73164
152,1572134650,2019_10_27__00_04_10.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,398,135841,19747,bwa,82717,1,62087,259686400,73164
96,1572134660,2019_10_27__00_04_20.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,399,136677,19747,bwa,83185,1,56381,258629632,73165
180,1572134670,2019_10_27__00_04_30.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,408,137222,19747,bwa,83540,1,63041,259158016,75422
23,1572134681,2019_10_27__00_04_41.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,409,138239,19747,bwa,84128,1,62239,259686400,75422
91,1572134691,2019_10_27__00_04_51.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,409,139265,19747,bwa,84664,1,60876,259686400,75422
140,1572134701,2019_10_27__00_05_01.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,411,140276,19747,bwa,85145,1,55648,260476928,75422
85,1572134712,2019_10_27__00_05_12.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,412,140703,19747,bwa,85352,1,56375,258629632,75423
25,1572134722,2019_10_27__00_05_22.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,423,141619,19747,bwa,85924,1,61440,260210688,77640
56,1572134732,2019_10_27__00_05_32.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,424,142627,19747,bwa,86383,1,59920,260210688,77640
135,1572134742,2019_10_27__00_05_42.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,424,143623,19747,bwa,86917,1,62164,260210688,77640
45,1572134752,2019_10_27__00_05_52.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,432,144609,19747,bwa,89275,1,62946,259686400,78821
133,1572134762,2019_10_27__00_06_02.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,434,145637,19747,bwa,90110,1,61900,259686400,78821
167,1572134773,2019_10_27__00_06_13.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,435,146606,19747,bwa,90754,1,60253,259686400,78821
73,1572134783,2019_10_27__00_06_23.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,436,147607,19747,bwa,91312,1,62563,259686400,78821
12,1572134793,2019_10_27__00_06_33.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,436,148301,19747,bwa,91664,1,56324,258629632,78822
30,1572134803,2019_10_27__00_06_43.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,445,149003,19747,bwa,92119,1,63131,259424256,81074
88,1572134813,2019_10_27__00_06_53.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,150025,19747,bwa,92752,1,59365,259686400,81074
84,1572134824,2019_10_27__00_07_04.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,447,151033,19747,bwa,93338,1,61609,259952640,81074
127,1572134834,2019_10_27__00_07_14.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,447,152033,19747,bwa,93913,1,56385,259952640,81074
101,1572134844,2019_10_27__00_07_24.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,450,152414,19747,bwa,94242,1,43580,259158016,83324
38,1572134854,2019_10_27__00_07_34.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,451,153321,19747,bwa,94790,1,45253,258629632,83325
