,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
317,1572140575,2019_10_27__01_42_55.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,65177,19343,bwa,36873,1,61700,259792896,27156
567,1572140578,2019_10_27__01_42_58.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,65508,19343,bwa,36990,1,62228,259792896,27156
79,1572140582,2019_10_27__01_43_02.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66131,19343,bwa,37304,1,59388,259792896,27156
422,1572140587,2019_10_27__01_43_07.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66291,19343,bwa,37311,1,59718,259792896,27156
312,1572140589,2019_10_27__01_43_09.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66441,19343,bwa,37322,1,59916,259792896,27156
103,1572140590,2019_10_27__01_43_10.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66592,19343,bwa,37331,1,60180,259792896,27156
610,1572140592,2019_10_27__01_43_12.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66743,19343,bwa,37335,1,60378,259792896,27156
209,1572140593,2019_10_27__01_43_13.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66894,19343,bwa,37353,1,60642,259792896,27156
73,1572140595,2019_10_27__01_43_15.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67045,19343,bwa,37365,1,60840,259792896,27156
378,1572140596,2019_10_27__01_43_16.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67196,19343,bwa,37380,1,61170,259792896,27156
148,1572140598,2019_10_27__01_43_18.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67347,19343,bwa,37381,1,61434,259792896,27156
68,1572140600,2019_10_27__01_43_20.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67584,19343,bwa,37403,1,61830,259792896,27156
47,1572140604,2019_10_27__01_43_24.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,67907,19343,bwa,37475,1,62358,259792896,27156
525,1572140605,2019_10_27__01_43_25.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68057,19343,bwa,37480,1,62622,259792896,27156
204,1572140607,2019_10_27__01_43_27.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68209,19343,bwa,37493,1,62820,259792896,27156
434,1572140608,2019_10_27__01_43_28.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68360,19343,bwa,37512,1,63084,259792896,27156
435,1572140610,2019_10_27__01_43_30.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68510,19343,bwa,37533,1,63216,259792896,27156
18,1572140611,2019_10_27__01_43_31.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68719,19343,bwa,37564,1,63216,259792896,27156
420,1572140613,2019_10_27__01_43_33.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,69064,19343,bwa,37681,1,62974,258736128,27157
495,1572140622,2019_10_27__01_43_42.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69161,19343,bwa,37691,1,63023,259264512,29429
570,1572140623,2019_10_27__01_43_43.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69311,19343,bwa,37708,1,63088,259264512,29429
536,1572140625,2019_10_27__01_43_45.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69460,19343,bwa,37729,1,62774,259264512,29429
56,1572140626,2019_10_27__01_43_46.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69613,19343,bwa,37738,1,63038,259264512,29429
288,1572140628,2019_10_27__01_43_48.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69766,19343,bwa,37749,1,62269,259264512,29429
184,1572140629,2019_10_27__01_43_49.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69917,19343,bwa,37766,1,62610,259788800,29429
454,1572140631,2019_10_27__01_43_51.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70066,19343,bwa,37785,1,62874,259788800,29429
486,1572140632,2019_10_27__01_43_52.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70217,19343,bwa,37808,1,63072,259788800,29429
340,1572140634,2019_10_27__01_43_54.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70367,19343,bwa,37817,1,61334,259788800,29429
37,1572140635,2019_10_27__01_43_55.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70517,19343,bwa,37828,1,61532,259788800,29429
597,1572140637,2019_10_27__01_43_57.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70827,19343,bwa,37925,1,62089,260317184,29429
159,1572140640,2019_10_27__01_44_00.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,71086,19343,bwa,37996,1,62485,260317184,29429
564,1572140643,2019_10_27__01_44_03.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71277,19343,bwa,38020,1,62815,260317184,29429
410,1572140644,2019_10_27__01_44_04.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71422,19343,bwa,38030,1,63013,260317184,29429
499,1572140646,2019_10_27__01_44_06.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71656,19343,bwa,38083,1,63277,260317184,29429
267,1572140648,2019_10_27__01_44_08.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71813,19343,bwa,38086,1,63277,260317184,29429
479,1572140650,2019_10_27__01_44_10.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71978,19343,bwa,38090,1,63277,260317184,29429
553,1572140652,2019_10_27__01_44_12.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72144,19343,bwa,38116,1,63277,260317184,29429
44,1572140653,2019_10_27__01_44_13.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72307,19343,bwa,38122,1,63277,260317184,29429
537,1572140655,2019_10_27__01_44_15.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72472,19343,bwa,38130,1,63277,260317184,29429
548,1572140656,2019_10_27__01_44_16.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72636,19343,bwa,38139,1,63277,260317184,29429
206,1572140658,2019_10_27__01_44_18.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72811,19343,bwa,38148,1,63277,260317184,29429
78,1572140660,2019_10_27__01_44_20.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72985,19343,bwa,38168,1,63277,260317184,29429
278,1572140662,2019_10_27__01_44_22.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73150,19343,bwa,38173,1,63277,260317184,29429
598,1572140663,2019_10_27__01_44_23.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73328,19343,bwa,38184,1,63277,260317184,29429
311,1572140665,2019_10_27__01_44_25.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73506,19343,bwa,38195,1,63277,260317184,29429
382,1572140667,2019_10_27__01_44_27.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73673,19343,bwa,38201,1,63277,260317184,29429
523,1572140669,2019_10_27__01_44_29.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73840,19343,bwa,38207,1,63343,260583424,29429
55,1572140670,2019_10_27__01_44_30.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74006,19343,bwa,38212,1,63343,260583424,29429
36,1572140672,2019_10_27__01_44_32.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74178,19343,bwa,38226,1,55254,260583424,29429
345,1572140674,2019_10_27__01_44_34.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74342,19343,bwa,38229,1,55518,260583424,29429
94,1572140675,2019_10_27__01_44_35.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74507,19343,bwa,38237,1,55782,260583424,29429
402,1572140677,2019_10_27__01_44_37.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74673,19343,bwa,38245,1,56046,260583424,29429
152,1572140679,2019_10_27__01_44_39.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74839,19343,bwa,38250,1,56310,260583424,29429
413,1572140680,2019_10_27__01_44_40.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74981,19343,bwa,38252,1,56320,258736128,29430
292,1572140682,2019_10_27__01_44_42.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74981,19343,bwa,38252,1,56320,258736128,29430
11,1572140684,2019_10_27__01_44_44.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74981,19343,bwa,38252,1,56320,258736128,29430
289,1572140685,2019_10_27__01_44_45.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,172,75112,19343,bwa,38259,1,62976,259530752,31486
455,1572140687,2019_10_27__01_44_47.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,172,75278,19343,bwa,38262,1,62763,259792896,31486
314,1572140689,2019_10_27__01_44_49.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75445,19343,bwa,38268,1,63092,259792896,31486
442,1572140690,2019_10_27__01_44_50.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75611,19343,bwa,38277,1,62317,259792896,31486
399,1572140692,2019_10_27__01_44_52.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75776,19343,bwa,38281,1,62581,259792896,31486
416,1572140694,2019_10_27__01_44_54.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75952,19343,bwa,38288,1,62911,259792896,31486
216,1572140696,2019_10_27__01_44_56.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76125,19343,bwa,38302,1,61228,259792896,31486
419,1572140697,2019_10_27__01_44_57.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76307,19343,bwa,38317,1,61623,259792896,31486
195,1572140699,2019_10_27__01_44_59.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76483,19343,bwa,38333,1,61953,259792896,31486
285,1572140701,2019_10_27__01_45_01.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76651,19343,bwa,38341,1,62283,259792896,31486
135,1572140703,2019_10_27__01_45_03.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76817,19343,bwa,38344,1,62679,259792896,31486
132,1572140704,2019_10_27__01_45_04.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76988,19343,bwa,38349,1,63009,259792896,31486
374,1572140706,2019_10_27__01_45_06.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77174,19343,bwa,38377,1,63207,259792896,31486
451,1572140708,2019_10_27__01_45_08.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77342,19343,bwa,38387,1,63207,259792896,31486
290,1572140709,2019_10_27__01_45_09.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77507,19343,bwa,38392,1,63207,259792896,31486
482,1572140711,2019_10_27__01_45_11.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77672,19343,bwa,38395,1,63207,259792896,31486
17,1572140713,2019_10_27__01_45_13.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77839,19343,bwa,38399,1,63207,259792896,31486
449,1572140714,2019_10_27__01_45_14.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78006,19343,bwa,38404,1,63207,259792896,31486
33,1572140716,2019_10_27__01_45_16.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78172,19343,bwa,38409,1,63207,259792896,31486
15,1572140718,2019_10_27__01_45_18.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78337,19343,bwa,38413,1,63273,260317184,31486
72,1572140719,2019_10_27__01_45_19.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78557,19343,bwa,38454,1,63273,260317184,31486
502,1572140722,2019_10_27__01_45_22.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78735,19343,bwa,38464,1,63273,260317184,31486
547,1572140723,2019_10_27__01_45_23.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78898,19343,bwa,38473,1,63273,260317184,31486
404,1572140725,2019_10_27__01_45_25.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,79067,19343,bwa,38480,1,63273,260317184,31486
286,1572140727,2019_10_27__01_45_27.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,79233,19343,bwa,38483,1,55163,260317184,31486
357,1572140728,2019_10_27__01_45_28.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,79397,19343,bwa,38487,1,55361,260317184,31486
560,1572140730,2019_10_27__01_45_30.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79582,19343,bwa,38497,1,55559,260317184,31486
7,1572140732,2019_10_27__01_45_32.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79751,19343,bwa,38505,1,55757,260317184,31486
98,1572140734,2019_10_27__01_45_34.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79918,19343,bwa,38510,1,55955,260317184,31486
250,1572140735,2019_10_27__01_45_35.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,80083,19343,bwa,38518,1,56153,260317184,31486
400,1572140737,2019_10_27__01_45_37.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,80181,19343,bwa,38524,1,56172,258736128,31487
552,1572140739,2019_10_27__01_45_39.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,80181,19343,bwa,38524,1,56172,258736128,31487
549,1572140740,2019_10_27__01_45_40.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,178,80194,19343,bwa,38528,1,50154,258736128,33298
149,1572140742,2019_10_27__01_45_42.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,181,80362,19343,bwa,38536,1,62953,259002368,33342
462,1572140744,2019_10_27__01_45_44.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,181,80536,19343,bwa,38550,1,62739,259002368,33342
575,1572140746,2019_10_27__01_45_46.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,80704,19343,bwa,38554,1,63003,259002368,33342
69,1572140747,2019_10_27__01_45_47.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,80869,19343,bwa,38560,1,62342,259264512,33342
188,1572140749,2019_10_27__01_45_49.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81031,19343,bwa,38566,1,62606,259264512,33342
406,1572140751,2019_10_27__01_45_51.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81197,19343,bwa,38578,1,62936,259264512,33342
187,1572140752,2019_10_27__01_45_52.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81363,19343,bwa,38591,1,61292,259264512,33342
257,1572140754,2019_10_27__01_45_54.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81536,19343,bwa,38597,1,61645,259792896,33342
309,1572140756,2019_10_27__01_45_56.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81713,19343,bwa,38608,1,61975,259792896,33342
360,1572140757,2019_10_27__01_45_57.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,183,81878,19343,bwa,38614,1,62371,259792896,33342
82,1572140759,2019_10_27__01_45_59.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,183,82046,19343,bwa,38621,1,62701,259792896,33342
602,1572140761,2019_10_27__01_46_01.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82210,19343,bwa,38624,1,59167,259792896,33342
401,1572140762,2019_10_27__01_46_02.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82395,19343,bwa,38629,1,59496,259792896,33342
594,1572140764,2019_10_27__01_46_04.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82569,19343,bwa,38635,1,59826,259792896,33342
463,1572140766,2019_10_27__01_46_06.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82734,19343,bwa,38642,1,60156,259792896,33342
359,1572140768,2019_10_27__01_46_08.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82917,19343,bwa,38655,1,60552,259792896,33342
