,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
88,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,628,8523,12485,bwa,69670,1,37548,157937664,411159
128,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,628,8523,12485,bwa,69670,1,37548,157937664,411159
55,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,628,8523,12485,bwa,69670,1,37548,157937664,411159
136,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,639,8537,12485,bwa,69696,1,84738,351227904,411159
6,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,654,8917,12485,bwa,73153,1,37547,157937664,430924
135,1572130059,2019_10_26__22_47_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,654,8917,12485,bwa,73153,1,37547,157937664,430924
129,1572130063,2019_10_26__22_47_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,654,8917,12485,bwa,73153,1,37547,157937664,430924
7,1572130072,2019_10_26__22_47_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,654,8917,12485,bwa,73153,1,37547,157937664,430924
164,1572130082,2019_10_26__22_48_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,654,8917,12485,bwa,73153,1,37547,157937664,430924
121,1572130093,2019_10_26__22_48_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,693,9365,12485,bwa,76898,1,84605,351227904,450807
178,1572130103,2019_10_26__22_48_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709,9708,12485,bwa,78266,1,35381,157937664,469911
25,1572130109,2019_10_26__22_48_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709,9708,12485,bwa,78266,1,35381,157937664,469911
146,1572130111,2019_10_26__22_48_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709,9708,12485,bwa,78266,1,35381,157937664,469911
12,1572130121,2019_10_26__22_48_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709,9708,12485,bwa,78266,1,35381,157937664,469911
157,1572130131,2019_10_26__22_48_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709,9708,12485,bwa,78266,1,35381,157937664,469911
63,1572130141,2019_10_26__22_49_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,710,9714,12485,bwa,79224,1,37481,157937664,471518
106,1572130151,2019_10_26__22_49_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,710,9714,12485,bwa,79224,1,37481,157937664,471518
13,1572130161,2019_10_26__22_49_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,710,9714,12485,bwa,79224,1,37481,157937664,471518
107,1572130171,2019_10_26__22_49_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,710,9714,12485,bwa,79224,1,37481,157937664,471518
71,1572130182,2019_10_26__22_49_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,730,10060,12485,bwa,80337,1,38493,157937664,487397
115,1572130192,2019_10_26__22_49_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,740,10123,12485,bwa,82537,1,37415,157937664,491582
77,1572130203,2019_10_26__22_50_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,740,10123,12485,bwa,82537,1,37415,157937664,491582
0,1572130213,2019_10_26__22_50_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,740,10123,12485,bwa,82537,1,37415,157937664,491582
94,1572130224,2019_10_26__22_50_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,740,10123,12485,bwa,82537,1,37415,157937664,491582
102,1572130234,2019_10_26__22_50_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,740,10123,12485,bwa,82537,1,37415,157937664,491582
40,1572130244,2019_10_26__22_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,769,10523,12485,bwa,85499,1,37415,157937664,511700
9,1572130254,2019_10_26__22_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,769,10523,12485,bwa,85499,1,37415,157937664,511700
98,1572130265,2019_10_26__22_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,769,10523,12485,bwa,85499,1,37415,157937664,511700
16,1572130275,2019_10_26__22_51_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,769,10523,12485,bwa,85499,1,37415,157937664,511700
110,1572130285,2019_10_26__22_51_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,769,10523,12485,bwa,85499,1,37415,157937664,511700
82,1572130295,2019_10_26__22_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,797,10896,12485,bwa,88981,1,37679,157937664,530822
175,1572130305,2019_10_26__22_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,797,10896,12485,bwa,88981,1,37679,157937664,530822
137,1572130315,2019_10_26__22_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,797,10896,12485,bwa,88981,1,37679,157937664,530822
150,1572130325,2019_10_26__22_52_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,797,10896,12485,bwa,88981,1,37679,157937664,530822
65,1572130335,2019_10_26__22_52_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,820,11279,12485,bwa,90571,1,30431,157937664,550530
174,1572130346,2019_10_26__22_52_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,822,11293,12485,bwa,92571,1,37547,157937664,550531
139,1572130356,2019_10_26__22_52_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,822,11293,12485,bwa,92571,1,37547,157937664,550531
75,1572130366,2019_10_26__22_52_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,822,11293,12485,bwa,92571,1,37547,157937664,550531
58,1572130376,2019_10_26__22_52_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,822,11293,12485,bwa,92571,1,37547,157937664,550531
38,1572130386,2019_10_26__22_53_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,848,11704,12485,bwa,96066,1,37347,157937664,570455
11,1572130397,2019_10_26__22_53_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,848,11704,12485,bwa,96066,1,37347,157937664,570455
34,1572130407,2019_10_26__22_53_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,848,11704,12485,bwa,96066,1,37347,157937664,570455
49,1572130417,2019_10_26__22_53_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,848,11704,12485,bwa,96066,1,37347,157937664,570455
80,1572130427,2019_10_26__22_53_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,865,12028,12485,bwa,97366,1,38493,157937664,584879
133,1572130437,2019_10_26__22_53_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,876,12095,12485,bwa,99590,1,37547,157937664,590158
87,1572130447,2019_10_26__22_54_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,876,12095,12485,bwa,99590,1,37547,157937664,590158
93,1572130458,2019_10_26__22_54_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,876,12095,12485,bwa,99590,1,37547,157937664,590158
117,1572130468,2019_10_26__22_54_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,889,12125,12485,bwa,99631,1,84737,351227904,590158
26,1572130478,2019_10_26__22_54_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,907,12496,12485,bwa,103168,1,37413,157937664,610123
152,1572130488,2019_10_26__22_54_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,907,12496,12485,bwa,103168,1,37413,157937664,610123
83,1572130499,2019_10_26__22_54_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,907,12496,12485,bwa,103168,1,37413,157937664,610123
116,1572130509,2019_10_26__22_55_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,907,12496,12485,bwa,103168,1,37413,157937664,610123
29,1572130519,2019_10_26__22_55_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,933,12898,12485,bwa,106547,1,37413,157937664,630104
126,1572130530,2019_10_26__22_55_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,933,12898,12485,bwa,106547,1,37413,157937664,630104
68,1572130535,2019_10_26__22_55_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,933,12898,12485,bwa,106547,1,37413,157937664,630104
47,1572130543,2019_10_26__22_55_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,933,12898,12485,bwa,106547,1,37413,157937664,630104
100,1572130554,2019_10_26__22_55_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,933,12898,12485,bwa,106547,1,37413,157937664,630104
158,1572130564,2019_10_26__22_56_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,953,13262,12485,bwa,107207,1,38493,157937664,648902
153,1572130574,2019_10_26__22_56_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,962,13304,12485,bwa,109435,1,37347,157937664,650199
161,1572130585,2019_10_26__22_56_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,962,13304,12485,bwa,109435,1,37347,157937664,650199
31,1572130595,2019_10_26__22_56_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,962,13304,12485,bwa,109435,1,37347,157937664,650199
1,1572130605,2019_10_26__22_56_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,973,13509,12485,bwa,109618,1,84537,351227904,650199
22,1572130616,2019_10_26__22_56_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,990,13696,12485,bwa,113009,1,37547,157937664,669730
145,1572130626,2019_10_26__22_57_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,990,13696,12485,bwa,113009,1,37547,157937664,669730
103,1572130636,2019_10_26__22_57_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,990,13696,12485,bwa,113009,1,37547,157937664,669730
134,1572130646,2019_10_26__22_57_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,990,13696,12485,bwa,113009,1,37547,157937664,669730
132,1572130656,2019_10_26__22_57_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,1021,14095,12485,bwa,116614,1,37413,157937664,689617
37,1572130666,2019_10_26__22_57_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,1021,14095,12485,bwa,116614,1,37413,157937664,689617
3,1572130676,2019_10_26__22_57_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,1021,14095,12485,bwa,116614,1,37413,157937664,689617
66,1572130679,2019_10_26__22_57_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,1021,14095,12485,bwa,116614,1,37413,157937664,689617
57,1572130688,2019_10_26__22_58_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,1021,14095,12485,bwa,116614,1,37413,157937664,689617
33,1572130698,2019_10_26__22_58_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,1045,14479,12485,bwa,117950,1,27133,157937664,709606
