,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1572140200,2019_10_27__01_36_40.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,477,5878,20400,bwa,52438,1,37014,156028928,281792
75,1572140210,2019_10_27__01_36_50.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,477,5878,20400,bwa,52438,1,37014,156028928,281792
48,1572140220,2019_10_27__01_37_00.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,477,5878,20400,bwa,52438,1,37014,156028928,281792
131,1572140230,2019_10_27__01_37_10.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,508,6255,20400,bwa,55843,1,37014,156028928,301167
98,1572140240,2019_10_27__01_37_20.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,508,6255,20400,bwa,55843,1,37014,156028928,301167
71,1572140250,2019_10_27__01_37_30.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,508,6255,20400,bwa,55843,1,37014,156028928,301167
21,1572140260,2019_10_27__01_37_40.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,508,6255,20400,bwa,55843,1,37014,156028928,301167
119,1572140271,2019_10_27__01_37_51.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,508,6255,20400,bwa,55843,1,37014,156028928,301167
72,1572140281,2019_10_27__01_38_01.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,543,6624,20400,bwa,58347,1,37080,156028928,320595
102,1572140291,2019_10_27__01_38_11.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,543,6624,20400,bwa,58347,1,37080,156028928,320595
57,1572140301,2019_10_27__01_38_21.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,543,6624,20400,bwa,58347,1,37080,156028928,320595
121,1572140312,2019_10_27__01_38_32.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,543,6624,20400,bwa,58347,1,37080,156028928,320595
56,1572140322,2019_10_27__01_38_42.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,543,6624,20400,bwa,58347,1,37080,156028928,320595
46,1572140332,2019_10_27__01_38_52.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,576,7004,20400,bwa,61860,1,37014,156028928,340073
42,1572140343,2019_10_27__01_39_03.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,576,7004,20400,bwa,61860,1,37014,156028928,340073
60,1572140353,2019_10_27__01_39_13.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,576,7004,20400,bwa,61860,1,37014,156028928,340073
41,1572140363,2019_10_27__01_39_23.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,576,7004,20400,bwa,61860,1,37014,156028928,340073
66,1572140374,2019_10_27__01_39_33.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,576,7004,20400,bwa,61860,1,37014,156028928,340073
43,1572140384,2019_10_27__01_39_44.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,604,7394,20400,bwa,65289,1,36534,156028928,359721
106,1572140394,2019_10_27__01_39_54.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,604,7394,20400,bwa,65289,1,36600,156028928,359721
118,1572140404,2019_10_27__01_40_04.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,604,7394,20400,bwa,65289,1,36600,156028928,359721
22,1572140414,2019_10_27__01_40_14.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,604,7394,20400,bwa,65289,1,36600,156028928,359721
63,1572140425,2019_10_27__01_40_25.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,604,7394,20400,bwa,65289,1,36600,156028928,359721
134,1572140435,2019_10_27__01_40_35.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,623,7703,20400,bwa,66589,1,38038,156028928,371277
53,1572140443,2019_10_27__01_40_43.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,629,7793,20400,bwa,68813,1,36981,156028928,378947
91,1572140452,2019_10_27__01_40_52.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,629,7793,20400,bwa,68813,1,36981,156028928,378947
104,1572140462,2019_10_27__01_41_02.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,629,7793,20400,bwa,68813,1,36981,156028928,378947
45,1572140472,2019_10_27__01_41_12.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,629,7793,20400,bwa,68813,1,36981,156028928,378947
38,1572140483,2019_10_27__01_41_23.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,640,7863,20400,bwa,68865,1,84171,349319168,378947
73,1572140493,2019_10_27__01_41_33.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,654,8181,20400,bwa,72422,1,37047,156028928,398350
116,1572140503,2019_10_27__01_41_43.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,689,8560,20400,bwa,74095,1,71250,349319168,417816
58,1572143257,2019_10_27__02_27_37.json,0,1,9,/bin/bash /usr/local/bin/rudataall.sh,0,1,20400,rudataall.sh,1,1,443,2330624,170
36,1572144178,2019_10_27__02_42_58.json,0,0,8,/bin/bash /usr/local/bin/rudataall.sh,1,0,20400,rudataall.sh,1,1,455,2330624,158
