,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
270,1572130109,2019_10_26__22_48_29.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1625,1572130111,2019_10_26__22_48_31.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
161,1572130121,2019_10_26__22_48_41.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1712,1572130131,2019_10_26__22_48_51.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
577,1572130141,2019_10_26__22_49_01.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1015,1572130151,2019_10_26__22_49_11.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
164,1572130161,2019_10_26__22_49_21.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1018,1572130171,2019_10_26__22_49_31.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
652,1572130182,2019_10_26__22_49_42.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1158,1572130192,2019_10_26__22_49_52.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
724,1572130203,2019_10_26__22_50_03.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
20,1572130213,2019_10_26__22_50_13.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
901,1572130224,2019_10_26__22_50_24.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
973,1572130234,2019_10_26__22_50_34.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
425,1572130244,2019_10_26__22_50_44.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
106,1572130254,2019_10_26__22_50_54.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
936,1572130265,2019_10_26__22_51_04.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
187,1572130275,2019_10_26__22_51_15.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1078,1572130285,2019_10_26__22_51_25.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
790,1572130295,2019_10_26__22_51_35.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1915,1572130305,2019_10_26__22_51_45.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1469,1572130315,2019_10_26__22_51_55.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1664,1572130325,2019_10_26__22_52_05.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
595,1572130335,2019_10_26__22_52_15.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1909,1572130346,2019_10_26__22_52_26.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1491,1572130356,2019_10_26__22_52_36.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
683,1572130366,2019_10_26__22_52_46.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
554,1572130376,2019_10_26__22_52_56.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
407,1572130386,2019_10_26__22_53_06.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
155,1572130397,2019_10_26__22_53_17.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
321,1572130407,2019_10_26__22_53_27.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
472,1572130417,2019_10_26__22_53_37.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
749,1572130427,2019_10_26__22_53_47.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1397,1572130437,2019_10_26__22_53_57.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
819,1572130447,2019_10_26__22_54_07.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
888,1572130458,2019_10_26__22_54_18.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1185,1572130468,2019_10_26__22_54_28.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
274,1572130478,2019_10_26__22_54_38.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1667,1572130488,2019_10_26__22_54_48.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
799,1572130499,2019_10_26__22_54_59.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1180,1572130509,2019_10_26__22_55_09.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
289,1572130519,2019_10_26__22_55_19.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1295,1572130530,2019_10_26__22_55_30.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
616,1572130535,2019_10_26__22_55_35.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
459,1572130543,2019_10_26__22_55_43.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
958,1572130554,2019_10_26__22_55_54.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1739,1572130564,2019_10_26__22_56_04.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1690,1572130574,2019_10_26__22_56_14.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1804,1572130585,2019_10_26__22_56_25.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
296,1572130595,2019_10_26__22_56_35.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
21,1572130605,2019_10_26__22_56_45.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
222,1572130616,2019_10_26__22_56_55.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1623,1572130626,2019_10_26__22_57_06.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
978,1572130636,2019_10_26__22_57_16.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1409,1572130646,2019_10_26__22_57_26.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1382,1572130656,2019_10_26__22_57_36.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
377,1572130666,2019_10_26__22_57_46.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
46,1572130676,2019_10_26__22_57_56.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
597,1572130679,2019_10_26__22_57_59.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,274,2281472,28
526,1572130688,2019_10_26__22_58_08.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,274,2281472,28
320,1572130698,2019_10_26__22_58_18.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1836,1572130706,2019_10_26__22_58_26.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
637,1572130711,2019_10_26__22_58_31.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1347,1572130713,2019_10_26__22_58_33.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1803,1572130723,2019_10_26__22_58_43.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1411,1572130733,2019_10_26__22_58_53.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
361,1572130744,2019_10_26__22_59_04.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1283,1572130754,2019_10_26__22_59_14.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1465,1572130764,2019_10_26__22_59_24.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
220,1572130774,2019_10_26__22_59_34.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1605,1572130785,2019_10_26__22_59_45.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1073,1572130795,2019_10_26__22_59_55.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1062,1572130805,2019_10_26__23_00_05.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1324,1572130815,2019_10_26__23_00_15.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1887,1572130826,2019_10_26__23_00_26.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1195,1572130836,2019_10_26__23_00_36.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1741,1572130846,2019_10_26__23_00_46.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1387,1572130856,2019_10_26__23_00_56.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1689,1572130866,2019_10_26__23_01_06.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
293,1572130877,2019_10_26__23_01_17.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1248,1572130887,2019_10_26__23_01_27.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
473,1572130898,2019_10_26__23_01_38.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
619,1572130908,2019_10_26__23_01_48.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
263,1572130918,2019_10_26__23_01_58.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
917,1572130926,2019_10_26__23_02_06.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1733,1572130931,2019_10_26__23_02_11.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1239,1572130937,2019_10_26__23_02_17.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
475,1572130948,2019_10_26__23_02_28.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1252,1572130956,2019_10_26__23_02_36.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
593,1572130965,2019_10_26__23_02_45.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
946,1572130969,2019_10_26__23_02_49.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
400,1572130971,2019_10_26__23_02_51.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
487,1572130973,2019_10_26__23_02_53.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1053,1572130976,2019_10_26__23_02_56.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1543,1572130979,2019_10_26__23_02_59.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1710,1572130989,2019_10_26__23_03_09.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
920,1572131000,2019_10_26__23_03_20.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1230,1572131008,2019_10_26__23_03_28.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1860,1572131011,2019_10_26__23_03_31.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
624,1572131019,2019_10_26__23_03_39.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
386,1572131029,2019_10_26__23_03_49.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
935,1572131040,2019_10_26__23_04_00.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1342,1572131050,2019_10_26__23_04_10.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1490,1572131060,2019_10_26__23_04_20.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1529,1572131070,2019_10_26__23_04_30.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1552,1572131080,2019_10_26__23_04_40.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
368,1572131091,2019_10_26__23_04_51.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
