,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3242,1572141181,2019_10_27__01_53_01.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,970,320316,30513,bwa,154484,1,62307,259694592,174263
4819,1572141182,2019_10_27__01_53_02.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,970,320448,30513,bwa,154486,1,62703,259694592,174263
3596,1572141184,2019_10_27__01_53_04.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,970,320582,30513,bwa,154488,1,61206,259694592,174263
3273,1572141185,2019_10_27__01_53_05.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,970,320714,30513,bwa,154489,1,61601,259694592,174263
1176,1572141186,2019_10_27__01_53_06.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,970,320849,30513,bwa,154494,1,61997,259694592,174263
1495,1572141188,2019_10_27__01_53_08.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,320985,30513,bwa,154500,1,62393,259694592,174263
4701,1572141189,2019_10_27__01_53_09.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,321111,30513,bwa,154501,1,62723,259694592,174263
2842,1572141190,2019_10_27__01_53_10.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,321236,30513,bwa,154504,1,59358,259694592,174263
4817,1572141192,2019_10_27__01_53_12.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,321358,30513,bwa,154522,1,59688,259694592,174263
2230,1572141193,2019_10_27__01_53_13.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,321480,30513,bwa,154523,1,60108,259956736,174263
2813,1572141194,2019_10_27__01_53_14.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,321603,30513,bwa,154524,1,60438,259956736,174263
2215,1572141195,2019_10_27__01_53_15.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,321725,30513,bwa,154526,1,60834,259956736,174263
3165,1572141197,2019_10_27__01_53_17.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,321846,30513,bwa,154528,1,61230,259956736,174263
3038,1572141198,2019_10_27__01_53_18.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,321968,30513,bwa,154529,1,61560,259956736,174263
794,1572141199,2019_10_27__01_53_19.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,322091,30513,bwa,154530,1,61956,259956736,174263
697,1572141200,2019_10_27__01_53_20.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,322212,30513,bwa,154533,1,62286,259956736,174263
1191,1572141201,2019_10_27__01_53_21.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322334,30513,bwa,154535,1,55095,259956736,174263
2442,1572141203,2019_10_27__01_53_23.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322456,30513,bwa,154536,1,55490,259956736,174263
2580,1572141204,2019_10_27__01_53_24.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322579,30513,bwa,154538,1,55820,259956736,174263
365,1572141205,2019_10_27__01_53_25.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322701,30513,bwa,154539,1,56216,259956736,174263
5547,1572141206,2019_10_27__01_53_26.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322823,30513,bwa,154541,1,56546,259956736,174263
5171,1572141208,2019_10_27__01_53_28.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322874,30513,bwa,154541,1,56535,258899968,174264
3118,1572141209,2019_10_27__01_53_29.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322874,30513,bwa,154541,1,56535,258899968,174264
3153,1572141210,2019_10_27__01_53_30.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,973,322874,30513,bwa,154541,1,56535,258899968,174264
2260,1572141211,2019_10_27__01_53_31.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,322965,30513,bwa,154544,1,62895,259166208,175916
2815,1572141213,2019_10_27__01_53_33.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323087,30513,bwa,154547,1,62902,259432448,175916
2309,1572141214,2019_10_27__01_53_34.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323209,30513,bwa,154548,1,62384,259432448,175916
239,1572141215,2019_10_27__01_53_35.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323330,30513,bwa,154549,1,62910,260222976,175916
129,1572141216,2019_10_27__01_53_36.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323455,30513,bwa,154551,1,61337,260222976,175916
522,1572141217,2019_10_27__01_53_37.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323577,30513,bwa,154553,1,61733,260222976,175916
5251,1572141219,2019_10_27__01_53_39.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323698,30513,bwa,154555,1,62129,260222976,175916
1029,1572141220,2019_10_27__01_53_40.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323824,30513,bwa,154557,1,62459,260222976,175916
3016,1572141221,2019_10_27__01_53_41.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323945,30513,bwa,154558,1,62855,260222976,175916
5133,1572141222,2019_10_27__01_53_42.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324067,30513,bwa,154560,1,59428,260222976,175916
4961,1572141224,2019_10_27__01_53_44.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324189,30513,bwa,154561,1,59758,260222976,175916
5258,1572141225,2019_10_27__01_53_45.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324311,30513,bwa,154563,1,60154,260222976,175916
4294,1572141226,2019_10_27__01_53_46.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324434,30513,bwa,154564,1,60620,260747264,175916
3530,1572141227,2019_10_27__01_53_47.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324557,30513,bwa,154565,1,60950,260747264,175916
3315,1572141228,2019_10_27__01_53_48.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324680,30513,bwa,154568,1,61346,260747264,175916
977,1572141230,2019_10_27__01_53_50.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,982,324800,30513,bwa,154569,1,61676,260747264,175916
1673,1572141231,2019_10_27__01_53_51.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,982,324923,30513,bwa,154570,1,62072,260747264,175916
5208,1572141232,2019_10_27__01_53_52.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,982,325044,30513,bwa,154572,1,62468,260747264,175916
3765,1572141233,2019_10_27__01_53_53.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325165,30513,bwa,154574,1,55344,260747264,175916
3434,1572141235,2019_10_27__01_53_55.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325288,30513,bwa,154575,1,55674,260747264,175916
1704,1572141236,2019_10_27__01_53_56.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325410,30513,bwa,154577,1,56070,260747264,175916
1910,1572141237,2019_10_27__01_53_57.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325531,30513,bwa,154578,1,56400,260747264,175916
3136,1572141238,2019_10_27__01_53_58.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325653,30513,bwa,154593,1,56796,260747264,175916
4162,1572141239,2019_10_27__01_53_59.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325676,30513,bwa,154594,1,56593,258899968,175917
3705,1572141241,2019_10_27__01_54_01.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325676,30513,bwa,154594,1,56593,258899968,175917
3482,1572141242,2019_10_27__01_54_02.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,985,325690,30513,bwa,154594,1,48151,258899968,177926
5286,1572141243,2019_10_27__01_54_03.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,987,325809,30513,bwa,154596,1,62744,259694592,177983
4448,1572141244,2019_10_27__01_54_04.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,987,325931,30513,bwa,154599,1,63242,260218880,177983
688,1572141246,2019_10_27__01_54_06.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,987,326054,30513,bwa,154600,1,62568,260218880,177983
290,1572141247,2019_10_27__01_54_07.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326176,30513,bwa,154601,1,62898,260218880,177983
4678,1572141248,2019_10_27__01_54_08.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326299,30513,bwa,154603,1,63228,260218880,177983
3773,1572141249,2019_10_27__01_54_09.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326421,30513,bwa,154604,1,63294,260218880,177983
1696,1572141250,2019_10_27__01_54_10.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326545,30513,bwa,154606,1,63294,260218880,177983
1703,1572141252,2019_10_27__01_54_12.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326666,30513,bwa,154608,1,63294,260218880,177983
2071,1572141253,2019_10_27__01_54_13.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326788,30513,bwa,154609,1,63294,260218880,177983
114,1572141254,2019_10_27__01_54_14.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326909,30513,bwa,154609,1,59364,260218880,177983
3350,1572141255,2019_10_27__01_54_15.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327030,30513,bwa,154611,1,59760,260485120,177983
1344,1572141257,2019_10_27__01_54_17.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327151,30513,bwa,154613,1,60090,260485120,177983
3485,1572141258,2019_10_27__01_54_18.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327277,30513,bwa,154614,1,60486,260485120,177983
2858,1572141259,2019_10_27__01_54_19.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327402,30513,bwa,154615,1,60816,260485120,177983
4704,1572141260,2019_10_27__01_54_20.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327525,30513,bwa,154618,1,61193,260747264,177983
1339,1572141262,2019_10_27__01_54_22.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327646,30513,bwa,154619,1,61523,260747264,177983
4290,1572141263,2019_10_27__01_54_23.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,990,327768,30513,bwa,154620,1,61853,260747264,177983
2931,1572141264,2019_10_27__01_54_24.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,990,327890,30513,bwa,154622,1,62249,260747264,177983
5290,1572141265,2019_10_27__01_54_25.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,328011,30513,bwa,154623,1,55177,260747264,177983
1409,1572141266,2019_10_27__01_54_26.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,328133,30513,bwa,154625,1,55506,260747264,177983
3904,1572141268,2019_10_27__01_54_28.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,328256,30513,bwa,154627,1,55902,260747264,177983
507,1572141269,2019_10_27__01_54_29.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,992,328378,30513,bwa,154628,1,56232,260747264,177983
4057,1572141270,2019_10_27__01_54_30.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,992,328500,30513,bwa,154629,1,56628,260747264,177983
3031,1572141271,2019_10_27__01_54_31.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,993,328561,30513,bwa,154630,1,56546,258899968,177984
2712,1572141273,2019_10_27__01_54_33.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,993,328561,30513,bwa,154630,1,56546,258899968,177984
1979,1572141274,2019_10_27__01_54_34.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,993,328561,30513,bwa,154630,1,56546,258899968,177984
2729,1572141275,2019_10_27__01_54_35.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1000,328646,30513,bwa,154632,1,63037,259166208,179533
898,1572141276,2019_10_27__01_54_36.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1000,328767,30513,bwa,154634,1,63234,259694592,179533
5170,1572141277,2019_10_27__01_54_37.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1001,328890,30513,bwa,154636,1,62384,259694592,179533
4573,1572141279,2019_10_27__01_54_39.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1001,329010,30513,bwa,154637,1,62714,259694592,179533
5385,1572141280,2019_10_27__01_54_40.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1001,329133,30513,bwa,154639,1,63110,259694592,179533
4209,1572141281,2019_10_27__01_54_41.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1001,329255,30513,bwa,154640,1,61595,260481024,179533
4971,1572141282,2019_10_27__01_54_42.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1002,329377,30513,bwa,154642,1,61991,260481024,179533
2988,1572141284,2019_10_27__01_54_44.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1002,329499,30513,bwa,154643,1,62321,260481024,179533
2837,1572141285,2019_10_27__01_54_45.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1002,329625,30513,bwa,154653,1,62717,260481024,179533
2268,1572141286,2019_10_27__01_54_46.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,329747,30513,bwa,154654,1,59297,260481024,179533
3002,1572141287,2019_10_27__01_54_47.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,329869,30513,bwa,154655,1,59627,260481024,179533
2769,1572141288,2019_10_27__01_54_48.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,329992,30513,bwa,154658,1,59957,260481024,179533
2516,1572141290,2019_10_27__01_54_50.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,330114,30513,bwa,154659,1,60353,260481024,179533
2211,1572141291,2019_10_27__01_54_51.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,330236,30513,bwa,154668,1,60683,260481024,179533
4388,1572141292,2019_10_27__01_54_52.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,330358,30513,bwa,154670,1,61079,260481024,179533
4867,1572141293,2019_10_27__01_54_53.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,330481,30513,bwa,154672,1,61409,260481024,179533
5760,1572141295,2019_10_27__01_54_55.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,330603,30513,bwa,154673,1,61805,260481024,179533
254,1572141296,2019_10_27__01_54_56.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,330725,30513,bwa,154675,1,62135,260481024,179533
1163,1572141297,2019_10_27__01_54_57.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,330848,30513,bwa,154676,1,62531,260481024,179533
1408,1572141298,2019_10_27__01_54_58.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,330969,30513,bwa,154677,1,55399,260481024,179533
3321,1572141300,2019_10_27__01_55_00.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,331093,30513,bwa,154679,1,55729,260481024,179533
5698,1572141301,2019_10_27__01_55_01.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,331217,30513,bwa,154681,1,56125,260481024,179533
3162,1572141302,2019_10_27__01_55_02.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,331340,30513,bwa,154682,1,56455,260481024,179533
649,1572141303,2019_10_27__01_55_03.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,331427,30513,bwa,154683,1,56546,258899968,179534
3925,1572141304,2019_10_27__01_55_04.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,331427,30513,bwa,154683,1,56546,258899968,179534
5487,1572141306,2019_10_27__01_55_06.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1004,331427,30513,bwa,154683,1,56546,258899968,179534
1274,1572141307,2019_10_27__01_55_07.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1012,331481,30513,bwa,154684,1,63044,259428352,181569
1800,1572141308,2019_10_27__01_55_08.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,331606,30513,bwa,154685,1,62725,259956736,181569
