,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1572131900,2019_10_26__23_18_20.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,241,83894,2997,bwa,56635,1,40123,258637824,45771
13,1572131911,2019_10_26__23_18_31.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,247,84890,2997,bwa,57187,1,61557,259694592,45785
101,1572131920,2019_10_26__23_18_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,249,85513,2997,bwa,57462,1,59111,259694592,45785
107,1572131922,2019_10_26__23_18_42.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,250,86014,2997,bwa,57694,1,60232,259694592,45785
46,1572131932,2019_10_26__23_18_52.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,251,87025,2997,bwa,58099,1,62542,260218880,45785
16,1572131943,2019_10_26__23_19_02.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,253,87822,2997,bwa,58424,1,56425,258637824,45786
8,1572131953,2019_10_26__23_19_13.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,262,88116,2997,bwa,58689,1,62878,259432448,48032
2,1572131960,2019_10_26__23_19_20.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,263,89122,2997,bwa,59222,1,62269,259956736,48032
0,1572131970,2019_10_26__23_19_30.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,263,90124,2997,bwa,59703,1,60680,259956736,48032
100,1572131980,2019_10_26__23_19_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,264,91137,2997,bwa,60268,1,62966,260218880,48032
105,1572131991,2019_10_26__23_19_51.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,264,91651,2997,bwa,60598,1,63049,258637824,48033
34,1572132001,2019_10_26__23_20_01.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,266,92094,2997,bwa,61016,1,45754,258637824,50275
