,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
146,1572140699,2019_10_27__01_44_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
209,1572140701,2019_10_27__01_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
100,1572140703,2019_10_27__01_45_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
97,1572140704,2019_10_27__01_45_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
270,1572140706,2019_10_27__01_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
329,1572140708,2019_10_27__01_45_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
214,1572140709,2019_10_27__01_45_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
352,1572140711,2019_10_27__01_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
15,1572140713,2019_10_27__01_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
328,1572140714,2019_10_27__01_45_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
26,1572140716,2019_10_27__01_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,192,2093,9587,bwa,11132,1,84651,351309824,67159
13,1572140718,2019_10_27__01_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,192,2257,9587,bwa,11136,1,62626,286879744,67159
50,1572140719,2019_10_27__01_45_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,205,2419,9587,bwa,11269,1,38497,158019584,84363
367,1572140722,2019_10_27__01_45_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
401,1572140723,2019_10_27__01_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
291,1572140725,2019_10_27__01_45_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
210,1572140727,2019_10_27__01_45_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
256,1572140728,2019_10_27__01_45_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
410,1572140730,2019_10_27__01_45_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
7,1572140732,2019_10_27__01_45_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
71,1572140734,2019_10_27__01_45_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
186,1572140735,2019_10_27__01_45_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
288,1572140737,2019_10_27__01_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
406,1572140739,2019_10_27__01_45_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
403,1572140740,2019_10_27__01_45_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
111,1572140742,2019_10_27__01_45_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
337,1572140744,2019_10_27__01_45_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
419,1572140746,2019_10_27__01_45_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
48,1572140747,2019_10_27__01_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
140,1572140749,2019_10_27__01_45_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
292,1572140751,2019_10_27__01_45_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
139,1572140752,2019_10_27__01_45_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,225,2580,9587,bwa,11926,1,84589,351309824,84566
190,1572140754,2019_10_27__01_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,233,2728,9587,bwa,11956,1,38497,158019584,91012
226,1572140756,2019_10_27__01_45_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
259,1572140757,2019_10_27__01_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
59,1572140759,2019_10_27__01_45_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
438,1572140761,2019_10_27__01_46_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
289,1572140762,2019_10_27__01_46_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
431,1572140764,2019_10_27__01_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
338,1572140766,2019_10_27__01_46_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
258,1572140768,2019_10_27__01_46_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
135,1572140769,2019_10_27__01_46_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
127,1572140771,2019_10_27__01_46_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
55,1572140773,2019_10_27__01_46_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
63,1572140774,2019_10_27__01_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
138,1572140776,2019_10_27__01_46_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
382,1572140778,2019_10_27__01_46_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
232,1572140779,2019_10_27__01_46_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
62,1572140781,2019_10_27__01_46_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
274,1572140783,2019_10_27__01_46_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
173,1572140785,2019_10_27__01_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
118,1572140786,2019_10_27__01_46_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
70,1572140788,2019_10_27__01_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
349,1572140790,2019_10_27__01_46_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
230,1572140791,2019_10_27__01_46_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,263,2985,9587,bwa,14283,1,84651,351309824,103529
321,1572140793,2019_10_27__01_46_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,270,3137,9587,bwa,14315,1,38497,158019584,110847
336,1572140795,2019_10_27__01_46_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
278,1572140797,2019_10_27__01_46_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
220,1572140798,2019_10_27__01_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
101,1572140800,2019_10_27__01_46_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
175,1572140802,2019_10_27__01_46_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
171,1572140803,2019_10_27__01_46_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
23,1572140805,2019_10_27__01_46_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
149,1572140807,2019_10_27__01_46_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
253,1572140809,2019_10_27__01_46_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
365,1572140810,2019_10_27__01_46_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
331,1572140812,2019_10_27__01_46_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
77,1572140814,2019_10_27__01_46_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
268,1572140815,2019_10_27__01_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
27,1572140817,2019_10_27__01_46_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
95,1572140819,2019_10_27__01_46_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
5,1572140820,2019_10_27__01_47_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
224,1572140822,2019_10_27__01_47_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
131,1572140824,2019_10_27__01_47_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
388,1572140825,2019_10_27__01_47_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
88,1572140827,2019_10_27__01_47_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
394,1572140828,2019_10_27__01_47_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
3,1572140830,2019_10_27__01_47_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
201,1572140831,2019_10_27__01_47_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,297,3278,9587,bwa,14446,1,84655,351309824,122545
246,1572140833,2019_10_27__01_47_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,297,3421,9587,bwa,14448,1,84655,351309824,122545
178,1572140834,2019_10_27__01_47_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,308,3540,9587,bwa,14457,1,38497,158019584,135025
240,1572140836,2019_10_27__01_47_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
161,1572140837,2019_10_27__01_47_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
435,1572140838,2019_10_27__01_47_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
364,1572140840,2019_10_27__01_47_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
441,1572140841,2019_10_27__01_47_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
42,1572140843,2019_10_27__01_47_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
264,1572140844,2019_10_27__01_47_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
369,1572140846,2019_10_27__01_47_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
203,1572140847,2019_10_27__01_47_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
185,1572140849,2019_10_27__01_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
205,1572140850,2019_10_27__01_47_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
252,1572140852,2019_10_27__01_47_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
281,1572140853,2019_10_27__01_47_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
147,1572140855,2019_10_27__01_47_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
82,1572140856,2019_10_27__01_47_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
361,1572140858,2019_10_27__01_47_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
424,1572140859,2019_10_27__01_47_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
14,1572140861,2019_10_27__01_47_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
52,1572140862,2019_10_27__01_47_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
339,1572140864,2019_10_27__01_47_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
128,1572140865,2019_10_27__01_47_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
130,1572140867,2019_10_27__01_47_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
99,1572140868,2019_10_27__01_47_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
159,1572140870,2019_10_27__01_47_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
242,1572140871,2019_10_27__01_47_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,328,3655,9587,bwa,14465,1,84585,351309824,142080
126,1572140873,2019_10_27__01_47_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,331,3797,9587,bwa,14469,1,45275,190234624,142080
326,1572140874,2019_10_27__01_47_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,337,3916,9587,bwa,14481,1,38497,158019584,156814
