,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572132057,2019_10_26__23_20_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,567,7303,15078,bwa,59806,1,36936,155799552,365843
8,1572132067,2019_10_26__23_21_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,567,7303,15078,bwa,59806,1,36936,155799552,365843
6,1572132077,2019_10_26__23_21_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,567,7303,15078,bwa,59806,1,36936,155799552,365843
127,1572132087,2019_10_26__23_21_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,567,7303,15078,bwa,59806,1,36936,155799552,365843
44,1572132098,2019_10_26__23_21_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,598,7679,15078,bwa,63096,1,36937,155799552,385056
122,1572132108,2019_10_26__23_21_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,598,7679,15078,bwa,63096,1,36937,155799552,385056
16,1572132118,2019_10_26__23_21_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,598,7679,15078,bwa,63096,1,36937,155799552,385056
12,1572132129,2019_10_26__23_22_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,598,7679,15078,bwa,63096,1,36937,155799552,385056
5,1572132139,2019_10_26__23_22_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,598,7679,15078,bwa,63096,1,36937,155799552,385056
38,1572132148,2019_10_26__23_22_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,615,7990,15078,bwa,64216,1,37952,155799552,396731
128,1572132155,2019_10_26__23_22_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
117,1572132161,2019_10_26__23_22_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
58,1572132163,2019_10_26__23_22_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
125,1572132165,2019_10_26__23_22_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
7,1572132172,2019_10_26__23_22_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
13,1572132178,2019_10_26__23_22_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
37,1572132189,2019_10_26__23_23_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,626,8073,15078,bwa,66419,1,36870,155799552,404569
61,1572132199,2019_10_26__23_23_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,656,8455,15078,bwa,69836,1,36936,155799552,423988
34,1572132210,2019_10_26__23_23_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,656,8455,15078,bwa,69836,1,36936,155799552,423988
126,1572132220,2019_10_26__23_23_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,656,8455,15078,bwa,69836,1,36936,155799552,423988
84,1572132230,2019_10_26__23_23_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,656,8455,15078,bwa,69836,1,36936,155799552,423988
124,1572132241,2019_10_26__23_24_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,678,8784,15078,bwa,70975,1,37952,155799552,440334
11,1572141404,2019_10_27__01_56_44.json,0,1,9,/bin/bash /usr/local/bin/rudataall.sh,1,0,15078,rudataall.sh,0,1,453,2330624,165
