,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572137679,2019_10_27__00_54_39.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,175,48846,30981,bwa,27349,1,62278,259424256,28338
23,1572137690,2019_10_27__00_54_50.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,175,49858,30981,bwa,27909,1,62764,259686400,28338
41,1572137700,2019_10_27__00_55_00.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,175,50876,30981,bwa,28523,1,63226,260210688,28338
76,1572137710,2019_10_27__00_55_10.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,176,51890,30981,bwa,29127,1,56024,260210688,28338
10,1572137721,2019_10_27__00_55_21.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,180,52260,30981,bwa,29301,1,62952,258895872,30580
156,1572137731,2019_10_27__00_55_31.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,180,53264,30981,bwa,29792,1,61798,259424256,30580
171,1572137741,2019_10_27__00_55_41.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,181,54279,30981,bwa,30239,1,60295,260210688,30580
209,1572137751,2019_10_27__00_55_51.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,182,55264,30981,bwa,30773,1,62610,261259264,30580
78,1572137761,2019_10_27__00_56_01.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,182,56028,30981,bwa,31223,1,63033,258629632,30581
188,1572137772,2019_10_27__00_56_12.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,191,56698,30981,bwa,31681,1,62716,259424256,32790
211,1572137782,2019_10_27__00_56_22.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,192,57712,30981,bwa,32130,1,59439,259952640,32790
222,1572137792,2019_10_27__00_56_32.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,193,58718,30981,bwa,32578,1,61683,259952640,32790
123,1572137802,2019_10_27__00_56_42.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,193,59727,30981,bwa,33069,1,63267,259952640,32790
213,1572137812,2019_10_27__00_56_52.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,201,60108,30981,bwa,33455,1,62821,258895872,35031
62,1572137823,2019_10_27__00_57_03.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,201,61112,30981,bwa,34278,1,62321,260210688,35031
191,1572137833,2019_10_27__00_57_13.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,203,62131,30981,bwa,34899,1,60660,260210688,35031
75,1572137843,2019_10_27__00_57_23.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,204,63145,30981,bwa,35544,1,55244,260210688,35031
160,1572137853,2019_10_27__00_57_33.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,204,63805,30981,bwa,35906,1,56403,258629632,35032
219,1572137864,2019_10_27__00_57_44.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,214,64526,30981,bwa,36471,1,63156,259948544,37200
236,1572137874,2019_10_27__00_57_54.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,215,65543,30981,bwa,36901,1,59267,260210688,37200
84,1572137884,2019_10_27__00_58_04.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,216,66551,30981,bwa,37305,1,61379,260210688,37200
148,1572137894,2019_10_27__00_58_14.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,218,67558,30981,bwa,37810,1,55424,260210688,37200
120,1572137904,2019_10_27__00_58_24.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,218,68562,30981,bwa,38315,1,56150,260210688,37200
45,1572137915,2019_10_27__00_58_35.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,218,69230,30981,bwa,38548,1,56309,258629632,37201
184,1572137925,2019_10_27__00_58_45.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,228,69973,30981,bwa,38925,1,62773,259686400,39188
95,1572137935,2019_10_27__00_58_55.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,228,70977,30981,bwa,39391,1,59232,259686400,39188
129,1572137945,2019_10_27__00_59_05.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,229,71995,30981,bwa,39848,1,61344,259686400,39188
18,1572137955,2019_10_27__00_59_15.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,230,73010,30981,bwa,40410,1,56000,259686400,39188
198,1572137966,2019_10_27__00_59_26.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,241,73434,30981,bwa,40596,1,62823,258895872,41362
112,1572137976,2019_10_27__00_59_36.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,241,74428,30981,bwa,41298,1,61711,259424256,41362
33,1572137986,2019_10_27__00_59_46.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,243,75457,30981,bwa,42251,1,60152,259424256,41362
173,1572137996,2019_10_27__00_59_56.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,244,76461,30981,bwa,43265,1,62132,259424256,41362
155,1572138006,2019_10_27__01_00_06.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,245,77472,30981,bwa,44077,1,55570,260210688,41362
91,1572138017,2019_10_27__01_00_17.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,245,78450,30981,bwa,44650,1,56398,258629632,41363
28,1572138027,2019_10_27__01_00_27.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,254,78880,30981,bwa,44891,1,62138,259424256,43377
165,1572138037,2019_10_27__01_00_37.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,255,79897,30981,bwa,45762,1,62499,259686400,43377
101,1572138047,2019_10_27__01_00_47.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,255,80912,30981,bwa,46563,1,63317,260210688,43377
147,1572138058,2019_10_27__01_00_58.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,256,81924,30981,bwa,47207,1,55819,260476928,43377
197,1572138068,2019_10_27__01_01_08.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,256,82377,30981,bwa,47467,1,56481,258629632,43378
15,1572138078,2019_10_27__01_01_18.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,263,83362,30981,bwa,48162,1,61611,260087808,45559
118,1572138088,2019_10_27__01_01_28.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,264,84372,30981,bwa,48817,1,60092,260087808,45559
53,1572138099,2019_10_27__01_01_39.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,264,85380,30981,bwa,49454,1,62006,260087808,45559
96,1572138109,2019_10_27__01_01_49.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,264,86367,30981,bwa,50087,1,63296,260612096,45559
35,1572138119,2019_10_27__01_01_59.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,271,86769,30981,bwa,50336,1,63005,258764800,47698
145,1572138129,2019_10_27__01_02_09.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,272,87793,30981,bwa,51008,1,63243,260345856,47698
179,1572138139,2019_10_27__01_02_19.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,273,88800,30981,bwa,51684,1,60361,260345856,47698
180,1572138149,2019_10_27__01_02_29.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,273,89823,30981,bwa,52284,1,55080,260612096,47698
174,1572138160,2019_10_27__01_02_40.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,274,90553,30981,bwa,52723,1,56471,258764800,47699
158,1572138170,2019_10_27__01_02_50.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,282,91204,30981,bwa,53160,1,62760,260083712,49881
57,1572138180,2019_10_27__01_03_00.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,284,92212,30981,bwa,54123,1,59369,260345856,49881
68,1572138190,2019_10_27__01_03_10.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,284,93228,30981,bwa,54749,1,61415,260345856,49881
103,1572138201,2019_10_27__01_03_21.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,285,94251,30981,bwa,55371,1,55830,260345856,49881
80,1572138211,2019_10_27__01_03_31.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,285,94725,30981,bwa,55600,1,56481,258764800,49882
235,1572138221,2019_10_27__01_03_41.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,292,95653,30981,bwa,56036,1,61385,259821568,52023
150,1572138231,2019_10_27__01_03_51.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,293,96631,30981,bwa,56579,1,60006,260612096,52023
225,1572138241,2019_10_27__01_04_01.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,295,97580,30981,bwa,57188,1,62026,261660672,52023
132,1572138252,2019_10_27__01_04_12.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,295,98001,30981,bwa,57379,1,55469,261660672,52023
39,1572138255,2019_10_27__01_04_15.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,296,98648,30981,bwa,57692,1,56518,258764800,52024
66,1572138265,2019_10_27__01_04_25.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,305,99315,30981,bwa,58149,1,62738,259297280,54237
79,1572138275,2019_10_27__01_04_35.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,307,100310,30981,bwa,58932,1,62806,260345856,54237
43,1572138286,2019_10_27__01_04_46.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,307,101309,30981,bwa,59616,1,63334,260612096,54237
232,1572138296,2019_10_27__01_04_56.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,307,102330,30981,bwa,60224,1,63334,260612096,54237
224,1572138306,2019_10_27__01_05_06.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,307,103328,30981,bwa,61058,1,63334,260612096,54237
106,1572138316,2019_10_27__01_05_16.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,313,103719,30981,bwa,61275,1,62915,259821568,56374
110,1572138326,2019_10_27__01_05_26.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,314,104741,30981,bwa,61828,1,62306,259821568,56374
153,1572138337,2019_10_27__01_05_37.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,315,105746,30981,bwa,62371,1,60893,260612096,56374
144,1572138347,2019_10_27__01_05_47.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,316,106764,30981,bwa,62906,1,55516,260612096,56374
22,1572138357,2019_10_27__01_05_57.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,316,107179,30981,bwa,63209,1,56308,260612096,56374
74,1572138361,2019_10_27__01_06_01.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,316,107615,30981,bwa,63395,1,56420,258764800,56375
58,1572138371,2019_10_27__01_06_11.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,326,108527,30981,bwa,63907,1,62989,259559424,58571
117,1572138381,2019_10_27__01_06_21.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,326,109550,30981,bwa,64498,1,62943,259559424,58571
208,1572138391,2019_10_27__01_06_31.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,327,110567,30981,bwa,65092,1,62479,260087808,58571
133,1572138402,2019_10_27__01_06_42.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,328,111580,30981,bwa,65884,1,61015,260087808,58571
139,1572138412,2019_10_27__01_06_52.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,329,112602,30981,bwa,66707,1,55728,260087808,58571
137,1572138422,2019_10_27__01_07_02.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,330,113044,30981,bwa,66929,1,56521,258764800,58572
214,1572138433,2019_10_27__01_07_12.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,338,114018,30981,bwa,67609,1,61535,259559424,60668
5,1572138443,2019_10_27__01_07_23.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,338,114597,30981,bwa,67871,1,62789,259559424,60668
190,1572138448,2019_10_27__01_07_28.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,339,114781,30981,bwa,67915,1,59449,259559424,60668
168,1572138450,2019_10_27__01_07_30.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,339,115470,30981,bwa,68328,1,60703,259559424,60668
40,1572138457,2019_10_27__01_07_37.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,340,116423,30981,bwa,68948,1,62353,259559424,60668
38,1572138468,2019_10_27__01_07_48.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,341,117473,30981,bwa,69519,1,63211,259559424,60668
164,1572138478,2019_10_27__01_07_58.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,349,117786,30981,bwa,69961,1,62842,259559424,62617
19,1572138486,2019_10_27__01_08_06.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,350,118789,30981,bwa,70696,1,62249,259821568,62617
234,1572138496,2019_10_27__01_08_16.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,352,119800,30981,bwa,71262,1,60671,259821568,62617
14,1572138507,2019_10_27__01_08_26.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,352,120811,30981,bwa,71789,1,55402,259821568,62617
77,1572138517,2019_10_27__01_08_37.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,353,121380,30981,bwa,72019,1,56450,258764800,62618
141,1572138527,2019_10_27__01_08_47.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,122203,30981,bwa,72413,1,62951,259821568,64830
146,1572138537,2019_10_27__01_08_57.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,123219,30981,bwa,72809,1,59243,259821568,64830
32,1572138547,2019_10_27__01_09_07.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,124238,30981,bwa,73291,1,61025,259821568,64830
138,1572138558,2019_10_27__01_09_17.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,125247,30981,bwa,73776,1,55619,259821568,64830
167,1572138568,2019_10_27__01_09_28.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,125713,30981,bwa,73962,1,56519,258764800,64831
135,1572138578,2019_10_27__01_09_38.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,372,126648,30981,bwa,74326,1,61573,260345856,66948
4,1572138588,2019_10_27__01_09_48.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,373,127668,30981,bwa,74727,1,60053,260345856,66948
169,1572138598,2019_10_27__01_09_58.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,374,128682,30981,bwa,75201,1,62231,260345856,66948
20,1572138609,2019_10_27__01_10_09.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,375,129605,30981,bwa,75684,1,56510,258764800,66949
55,1572138619,2019_10_27__01_10_19.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,130113,30981,bwa,76004,1,62552,259821568,69142
17,1572138629,2019_10_27__01_10_29.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,130463,30981,bwa,76106,1,61382,259821568,69142
8,1572138632,2019_10_27__01_10_32.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,130658,30981,bwa,76171,1,61778,259821568,69142
83,1572138634,2019_10_27__01_10_34.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,131009,30981,bwa,76385,1,62636,259821568,69142
36,1572138637,2019_10_27__01_10_37.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,131172,30981,bwa,76392,1,62966,259821568,69142
195,1572138639,2019_10_27__01_10_39.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,131335,30981,bwa,76428,1,63230,259821568,69142
193,1572138641,2019_10_27__01_10_41.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,132054,30981,bwa,76820,1,63230,259821568,69142
0,1572138649,2019_10_27__01_10_49.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,386,133069,30981,bwa,77369,1,55791,259821568,69142
44,1572138659,2019_10_27__01_10_59.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,388,133482,30981,bwa,77536,1,35631,258764800,71334
126,1572138669,2019_10_27__01_11_09.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,134421,30981,bwa,78332,1,63249,260345856,71434
