,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1572136733,2019_10_27__00_38_53.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,241,83547,28506,bwa,50426,1,61856,259629056,45025
13,1572136743,2019_10_27__00_39_03.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,241,84560,28506,bwa,51060,1,60354,259891200,45025
128,1572136753,2019_10_27__00_39_13.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,241,85567,28506,bwa,51650,1,62466,260681728,45025
74,1572136763,2019_10_27__00_39_23.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,241,86541,28506,bwa,52193,1,63054,258834432,45026
115,1572136774,2019_10_27__00_39_34.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,246,86966,28506,bwa,52568,1,62954,259629056,47211
66,1572136784,2019_10_27__00_39_44.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,246,87991,28506,bwa,53041,1,63233,259891200,47211
109,1572136794,2019_10_27__00_39_54.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,247,88953,28506,bwa,53614,1,60868,259891200,47211
1,1572136805,2019_10_27__00_40_05.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,248,89959,28506,bwa,54042,1,55644,259891200,47211
111,1572136815,2019_10_27__00_40_15.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,249,90429,28506,bwa,54181,1,56523,258834432,47212
70,1572136825,2019_10_27__00_40_25.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,258,91320,28506,bwa,54728,1,62923,259100672,49401
129,1572136835,2019_10_27__00_40_35.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,259,92316,28506,bwa,55414,1,59321,259891200,49401
4,1572136846,2019_10_27__00_40_46.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,260,93322,28506,bwa,55982,1,61565,259891200,49401
144,1572136856,2019_10_27__00_40_56.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,262,94333,28506,bwa,56707,1,56270,259891200,49401
32,1572136866,2019_10_27__00_41_06.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,270,94695,28506,bwa,56948,1,63102,259100672,51541
107,1572136876,2019_10_27__00_41_16.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,271,95702,28506,bwa,57592,1,62118,259629056,51541
7,1572136887,2019_10_27__00_41_26.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,271,96707,28506,bwa,58117,1,60645,260415488,51541
125,1572136897,2019_10_27__00_41_37.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,272,97718,28506,bwa,58642,1,62955,260415488,51541
62,1572136907,2019_10_27__00_41_47.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,273,98331,28506,bwa,58977,1,63065,258834432,51542
89,1572136917,2019_10_27__00_41_57.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,284,99125,28506,bwa,59673,1,61257,259891200,53756
78,1572136927,2019_10_27__00_42_07.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,285,100146,28506,bwa,60361,1,63237,259891200,53756
45,1572136938,2019_10_27__00_42_18.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,285,101130,28506,bwa,61064,1,63297,260415488,53756
104,1572136948,2019_10_27__00_42_28.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,285,102108,28506,bwa,61728,1,56531,258834432,53757
2,1572136958,2019_10_27__00_42_38.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,292,102492,28506,bwa,62074,1,62216,259891200,55968
49,1572136968,2019_10_27__00_42_48.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,294,103525,28506,bwa,62575,1,62645,259891200,55968
92,1572136978,2019_10_27__00_42_58.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,295,104527,28506,bwa,63358,1,60730,259891200,55968
37,1572136988,2019_10_27__00_43_08.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,296,105519,28506,bwa,64328,1,63055,260415488,55968
19,1572136999,2019_10_27__00_43_19.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,296,106055,28506,bwa,64578,1,63097,258834432,55969
110,1572137009,2019_10_27__00_43_29.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,307,106870,28506,bwa,65185,1,61323,259629056,58165
47,1572137019,2019_10_27__00_43_39.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,308,107878,28506,bwa,65806,1,59869,259629056,58165
137,1572137029,2019_10_27__00_43_49.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,309,108868,28506,bwa,66420,1,62113,259629056,58165
57,1572137039,2019_10_27__00_43_59.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,310,109790,28506,bwa,66921,1,56515,258834432,58166
42,1572137049,2019_10_27__00_44_09.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,317,110282,28506,bwa,67249,1,62495,259629056,60353
91,1572137060,2019_10_27__00_44_19.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,317,111293,28506,bwa,67794,1,59251,260681728,60353
11,1572137070,2019_10_27__00_44_30.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,317,112305,28506,bwa,68208,1,61494,260681728,60353
54,1572137080,2019_10_27__00_44_40.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,318,113314,28506,bwa,68680,1,56210,260681728,60353
100,1572137090,2019_10_27__00_44_50.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,321,113701,28506,bwa,68877,1,51352,259100672,62554
48,1572137101,2019_10_27__00_45_01.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,323,114705,28506,bwa,69640,1,52801,259629056,62554
22,1572137111,2019_10_27__00_45_11.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,324,115008,28506,bwa,69763,1,53461,259629056,62554
83,1572137113,2019_10_27__00_45_13.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,324,115178,28506,bwa,69787,1,53857,259629056,62554
9,1572137115,2019_10_27__00_45_15.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,324,115342,28506,bwa,69811,1,47029,259891200,62554
102,1572137116,2019_10_27__00_45_16.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,324,115503,28506,bwa,69823,1,47293,259891200,62554
12,1572145357,2019_10_27__03_02_37.json,0,1,8,/bin/bash /usr/local/bin/rudataall.sh,0,1,28506,rudataall.sh,0,1,445,2330624,156
