,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572137955,2019_10_27__00_59_15.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,176,53375,22832,bwa,31672,1,62315,260280320,26722
105,1572137966,2019_10_27__00_59_26.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,177,54384,22832,bwa,32397,1,56513,261595136,26722
106,1572137976,2019_10_27__00_59_36.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,185,54763,22832,bwa,32644,1,62724,259493888,28851
107,1572137986,2019_10_27__00_59_46.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,188,55788,22832,bwa,33346,1,62258,259756032,28851
108,1572137996,2019_10_27__00_59_56.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,188,56793,22832,bwa,33949,1,60507,259756032,28851
109,1572138006,2019_10_27__01_00_06.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,188,57800,22832,bwa,34598,1,62355,259756032,28851
110,1572138017,2019_10_27__01_00_17.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,189,58543,22832,bwa,34986,1,56413,258699264,28852
111,1572138027,2019_10_27__01_00_27.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,195,59219,22832,bwa,35370,1,62852,259756032,31053
112,1572138037,2019_10_27__01_00_37.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,196,60228,22832,bwa,35999,1,63225,260280320,31053
113,1572138047,2019_10_27__01_00_47.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,196,61240,22832,bwa,36627,1,63291,260280320,31053
114,1572138058,2019_10_27__01_00_58.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,197,62261,22832,bwa,37204,1,56216,260280320,31053
115,1572138068,2019_10_27__01_01_08.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,205,62633,22832,bwa,37438,1,63022,259493888,33253
116,1572138078,2019_10_27__01_01_18.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,207,63639,22832,bwa,38139,1,62088,259493888,33253
117,1572138088,2019_10_27__01_01_28.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,207,64642,22832,bwa,38731,1,60566,260280320,33253
118,1572138099,2019_10_27__01_01_39.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,209,65654,22832,bwa,39373,1,62810,260280320,33253
119,1572138109,2019_10_27__01_01_49.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,209,66236,22832,bwa,39703,1,63056,258699264,33254
120,1572138119,2019_10_27__01_01_59.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,218,67052,22832,bwa,40108,1,61281,259756032,35494
121,1572138129,2019_10_27__01_02_09.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,219,68073,22832,bwa,40690,1,59767,259756032,35494
122,1572138139,2019_10_27__01_02_19.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,220,69084,22832,bwa,41181,1,61945,259756032,35494
123,1572138149,2019_10_27__01_02_29.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,221,70101,22832,bwa,41660,1,56455,258699264,35495
124,1572138160,2019_10_27__01_02_40.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,237,70470,22832,bwa,41950,1,62157,259493888,37713
125,1572138170,2019_10_27__01_02_50.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,237,71482,22832,bwa,42472,1,62622,260280320,37713
126,1572138180,2019_10_27__01_03_00.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,238,72493,22832,bwa,42937,1,61173,260280320,37713
127,1572138190,2019_10_27__01_03_10.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,239,73508,22832,bwa,43520,1,55877,260280320,37713
128,1572138201,2019_10_27__01_03_21.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,249,73904,22832,bwa,43772,1,61621,258965504,39939
129,1572138211,2019_10_27__01_03_31.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,249,74913,22832,bwa,44286,1,58233,260280320,39939
130,1572138221,2019_10_27__01_03_41.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,75925,22832,bwa,44775,1,60411,260280320,39939
131,1572138231,2019_10_27__01_03_51.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,76928,22832,bwa,45411,1,55375,260280320,39939
132,1572138241,2019_10_27__01_04_01.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,77288,22832,bwa,45635,1,55727,258699264,39940
