,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572138517,2019_10_27__01_08_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,243,90153,7415,bwa,54660,1,62350,259756032,45516
105,1572138527,2019_10_27__01_08_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,244,91160,7415,bwa,55161,1,60651,259756032,45516
106,1572138537,2019_10_27__01_08_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,245,92172,7415,bwa,55578,1,55231,260280320,45516
107,1572138547,2019_10_27__01_09_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,246,92843,7415,bwa,56011,1,56425,258699264,45517
108,1572138558,2019_10_27__01_09_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,253,93545,7415,bwa,56647,1,62716,259227648,47679
109,1572138568,2019_10_27__01_09_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,254,94557,7415,bwa,57185,1,59293,259756032,47679
110,1572138578,2019_10_27__01_09_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,254,95565,7415,bwa,57737,1,61339,259756032,47679
111,1572138588,2019_10_27__01_09_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,256,96588,7415,bwa,58307,1,55899,259756032,47679
112,1572138598,2019_10_27__01_09_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,261,97000,7415,bwa,58550,1,53188,259493888,49861
113,1572138609,2019_10_27__01_10_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,261,97996,7415,bwa,59147,1,51174,259756032,49861
114,1572138619,2019_10_27__01_10_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,263,99020,7415,bwa,59743,1,53352,259756032,49861
115,1572138629,2019_10_27__01_10_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,263,99327,7415,bwa,59924,1,53443,258699264,49862
