,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572136058,2019_10_27__00_27_38.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,243,82045,25171,bwa,52940,1,62719,259686400,45743
105,1572136069,2019_10_27__00_27_49.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,244,83069,25171,bwa,53562,1,63247,260210688,45743
106,1572136079,2019_10_27__00_27_59.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,245,84069,25171,bwa,54098,1,56265,260210688,45743
107,1572136089,2019_10_27__00_28_09.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,251,84436,25171,bwa,54368,1,63084,259162112,47975
108,1572136100,2019_10_27__00_28_19.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,251,85445,25171,bwa,54889,1,63203,259948544,47975
109,1572136110,2019_10_27__00_28_30.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,251,86349,25171,bwa,55582,1,60392,260476928,47975
110,1572136120,2019_10_27__00_28_40.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,254,87374,25171,bwa,56234,1,62702,260476928,47975
111,1572136130,2019_10_27__00_28_50.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,254,88026,25171,bwa,56566,1,63031,258629632,47976
112,1572136141,2019_10_27__00_29_00.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,261,88755,25171,bwa,56999,1,63056,260210688,50176
113,1572136151,2019_10_27__00_29_11.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,262,89770,25171,bwa,57611,1,59765,260210688,50176
114,1572136161,2019_10_27__00_29_21.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,262,90753,25171,bwa,58218,1,62075,260210688,50176
115,1572136172,2019_10_27__00_29_32.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,264,91659,25171,bwa,58697,1,56469,258629632,50177
116,1572136182,2019_10_27__00_29_42.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,272,92177,25171,bwa,59124,1,54739,259686400,52432
117,1572136192,2019_10_27__00_29_52.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,273,93193,25171,bwa,59746,1,54521,260210688,52432
118,1572136202,2019_10_27__00_30_02.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,273,94094,25171,bwa,60200,1,50232,258629632,52433
