,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572131693,2019_10_26__23_14_53.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,261,85059,14154,bwa,53092,1,61441,260259840,44959
105,1572131697,2019_10_26__23_14_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,261,86054,14154,bwa,53681,1,56231,260259840,44959
106,1572131708,2019_10_26__23_15_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,270,86448,14154,bwa,54204,1,63135,259473408,47182
107,1572131718,2019_10_26__23_15_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,270,87433,14154,bwa,54784,1,62027,259735552,47182
108,1572131728,2019_10_26__23_15_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,271,88446,14154,bwa,55243,1,60546,260259840,47182
109,1572131738,2019_10_26__23_15_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,272,89456,14154,bwa,55719,1,55259,260259840,47182
110,1572131748,2019_10_26__23_15_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,273,90053,14154,bwa,55983,1,56433,258678784,47183
111,1572131754,2019_10_26__23_15_54.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,281,90111,14154,bwa,56036,1,63037,258945024,49395
112,1572131762,2019_10_26__23_16_02.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,282,91064,14154,bwa,56565,1,61699,259735552,49395
113,1572131772,2019_10_26__23_16_12.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,283,92073,14154,bwa,57111,1,59992,259735552,49395
114,1572131782,2019_10_26__23_16_22.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,283,92709,14154,bwa,57417,1,61378,259735552,49395
115,1572131787,2019_10_26__23_16_27.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,284,93551,14154,bwa,57754,1,55799,259735552,49395
116,1572131797,2019_10_26__23_16_37.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,284,93947,14154,bwa,57886,1,56512,258678784,50954
117,1572131807,2019_10_26__23_16_47.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,291,94959,14154,bwa,58520,1,63204,259735552,51580
118,1572131816,2019_10_26__23_16_56.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,291,95353,14154,bwa,58752,1,63204,259735552,51580
119,1572131819,2019_10_26__23_16_59.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,291,96073,14154,bwa,59508,1,63204,259735552,51580
120,1572131828,2019_10_26__23_17_08.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,291,96956,14154,bwa,59943,1,63204,259735552,51580
121,1572131838,2019_10_26__23_17_18.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,292,97739,14154,bwa,60233,1,56446,258678784,51581
122,1572131848,2019_10_26__23_17_28.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,300,98376,14154,bwa,60716,1,62510,259207168,53794
123,1572131859,2019_10_26__23_17_39.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,303,99398,14154,bwa,61278,1,59110,259207168,53794
124,1572131869,2019_10_26__23_17_49.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,307,100432,14154,bwa,61833,1,61354,259473408,53794
125,1572131880,2019_10_26__23_18_00.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,310,101456,14154,bwa,62463,1,56063,259473408,53794
126,1572131890,2019_10_26__23_18_10.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,314,101839,14154,bwa,62755,1,47522,259473408,56004
127,1572131900,2019_10_26__23_18_20.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,315,102881,14154,bwa,63367,1,45735,259473408,56004
