,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
235,1572134413,2019_10_27__00_00_13.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,249,86507,23062,bwa,56202,1,56439,258637824,45553
236,1572134423,2019_10_27__00_00_23.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,257,87044,23062,bwa,56577,1,62570,260218880,47763
237,1572134434,2019_10_27__00_00_34.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,258,88038,23062,bwa,57191,1,62814,260218880,47763
238,1572134444,2019_10_27__00_00_44.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,258,89050,23062,bwa,57794,1,61280,260218880,47763
239,1572134454,2019_10_27__00_00_54.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,259,90057,23062,bwa,58423,1,56015,260485120,47763
240,1572134464,2019_10_27__00_01_04.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,264,90406,23062,bwa,58564,1,45593,258637824,49964
241,1572134474,2019_10_27__00_01_14.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,271,91419,23062,bwa,59160,1,61603,259432448,49977
242,1572134485,2019_10_27__00_01_25.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,272,92426,23062,bwa,59843,1,60127,259694592,49977
243,1572134495,2019_10_27__00_01_35.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,272,93219,23062,bwa,60326,1,61579,259694592,49977
244,1572134503,2019_10_27__00_01_43.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,275,94222,23062,bwa,61081,1,56238,259694592,49977
245,1572134513,2019_10_27__00_01_53.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,285,94560,23062,bwa,61247,1,63064,258904064,52192
246,1572134523,2019_10_27__00_02_03.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,95574,23062,bwa,62044,1,63327,260218880,52192
247,1572134533,2019_10_27__00_02_13.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,96126,23062,bwa,62325,1,59581,260218880,52192
248,1572134539,2019_10_27__00_02_19.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,97164,23062,bwa,62918,1,61891,260218880,52192
249,1572134549,2019_10_27__00_02_29.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,98180,23062,bwa,63484,1,63277,260218880,52192
250,1572134560,2019_10_27__00_02_40.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,297,98553,23062,bwa,63806,1,63028,259432448,54419
251,1572134570,2019_10_27__00_02_50.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,298,99556,23062,bwa,64396,1,62443,260218880,54419
252,1572134580,2019_10_27__00_03_00.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,299,100569,23062,bwa,65028,1,60966,260485120,54419
253,1572134590,2019_10_27__00_03_10.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,101575,23062,bwa,65687,1,55689,260485120,54419
254,1572134600,2019_10_27__00_03_20.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,102054,23062,bwa,65933,1,56480,258637824,54420
255,1572134611,2019_10_27__00_03_31.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,306,102942,23062,bwa,66462,1,42575,259694592,56632
