,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
464,1572141091,2019_10_27__01_51_31.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,446,130966,23537,bwa,52975,1,55520,259891200,82592
465,1572141092,2019_10_27__01_51_32.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131101,23537,bwa,52977,1,55982,259891200,82592
466,1572141093,2019_10_27__01_51_33.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131232,23537,bwa,52979,1,56378,259891200,82592
467,1572141095,2019_10_27__01_51_35.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131330,23537,bwa,52980,1,56563,258834432,82593
468,1572141096,2019_10_27__01_51_36.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131330,23537,bwa,52980,1,56563,258834432,82593
469,1572141097,2019_10_27__01_51_37.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131330,23537,bwa,52980,1,56563,258834432,82593
470,1572141099,2019_10_27__01_51_39.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131358,23537,bwa,52983,1,62982,258834432,84944
471,1572141100,2019_10_27__01_51_40.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131488,23537,bwa,52986,1,62840,259629056,84944
472,1572141101,2019_10_27__01_51_41.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131621,23537,bwa,52988,1,63170,259629056,84944
473,1572141103,2019_10_27__01_51_43.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131754,23537,bwa,52989,1,63170,259629056,84944
474,1572141104,2019_10_27__01_51_44.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131886,23537,bwa,52991,1,61264,259629056,84944
475,1572141105,2019_10_27__01_51_45.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,132019,23537,bwa,52993,1,61660,259629056,84944
476,1572141107,2019_10_27__01_51_47.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,132154,23537,bwa,52994,1,62122,259629056,84944
477,1572141108,2019_10_27__01_51_48.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,132286,23537,bwa,52996,1,62518,259629056,84944
478,1572141109,2019_10_27__01_51_49.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132419,23537,bwa,53006,1,59236,259891200,84944
479,1572141111,2019_10_27__01_51_51.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132553,23537,bwa,53007,1,59632,259891200,84944
480,1572141112,2019_10_27__01_51_52.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132687,23537,bwa,53015,1,60094,259891200,84944
481,1572141113,2019_10_27__01_51_53.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132819,23537,bwa,53019,1,60424,259891200,84944
482,1572141115,2019_10_27__01_51_55.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132950,23537,bwa,53020,1,60820,259891200,84944
483,1572141116,2019_10_27__01_51_56.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,133083,23537,bwa,53022,1,61216,259891200,84944
484,1572141117,2019_10_27__01_51_57.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,455,133215,23537,bwa,53024,1,61612,259891200,84944
485,1572141119,2019_10_27__01_51_59.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,455,133347,23537,bwa,53026,1,62074,259891200,84944
486,1572141120,2019_10_27__01_52_00.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,455,133480,23537,bwa,53028,1,62470,259891200,84944
487,1572141121,2019_10_27__01_52_01.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,456,133612,23537,bwa,53029,1,55408,259891200,84944
488,1572141123,2019_10_27__01_52_03.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,456,133744,23537,bwa,53031,1,55870,259891200,84944
489,1572141124,2019_10_27__01_52_04.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,457,133877,23537,bwa,53033,1,56266,259891200,84944
490,1572141125,2019_10_27__01_52_05.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,457,134008,23537,bwa,53034,1,56662,259891200,84944
491,1572141127,2019_10_27__01_52_07.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,457,134013,23537,bwa,53034,1,56500,258834432,84945
492,1572141128,2019_10_27__01_52_08.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,457,134013,23537,bwa,53034,1,56500,258834432,84945
493,1572141129,2019_10_27__01_52_09.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,463,134027,23537,bwa,53040,1,51433,258834432,87020
494,1572141131,2019_10_27__01_52_11.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,466,134157,23537,bwa,53041,1,62983,259100672,87025
495,1572141132,2019_10_27__01_52_12.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,466,134288,23537,bwa,53043,1,62932,259100672,87025
496,1572141133,2019_10_27__01_52_13.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,466,134419,23537,bwa,53045,1,62561,259891200,87025
497,1572141135,2019_10_27__01_52_15.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,466,134550,23537,bwa,53046,1,62957,259891200,87025
498,1572141136,2019_10_27__01_52_16.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,134681,23537,bwa,53048,1,63287,259891200,87025
499,1572141137,2019_10_27__01_52_17.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,134814,23537,bwa,53049,1,63287,259891200,87025
500,1572141139,2019_10_27__01_52_19.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,134946,23537,bwa,53051,1,63287,259891200,87025
501,1572141140,2019_10_27__01_52_20.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135078,23537,bwa,53053,1,63287,259891200,87025
502,1572141141,2019_10_27__01_52_21.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135211,23537,bwa,53054,1,59525,259891200,87025
503,1572141142,2019_10_27__01_52_22.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135342,23537,bwa,53056,1,59921,259891200,87025
504,1572141144,2019_10_27__01_52_24.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135484,23537,bwa,53062,1,60383,259891200,87025
505,1572141145,2019_10_27__01_52_25.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135620,23537,bwa,53084,1,60713,259891200,87025
506,1572141147,2019_10_27__01_52_27.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135752,23537,bwa,53085,1,61109,259891200,87025
507,1572141148,2019_10_27__01_52_28.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135884,23537,bwa,53087,1,61505,259891200,87025
508,1572141149,2019_10_27__01_52_29.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,136015,23537,bwa,53089,1,61901,259891200,87025
509,1572141151,2019_10_27__01_52_31.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,136146,23537,bwa,53090,1,62297,259891200,87025
510,1572141152,2019_10_27__01_52_32.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,136277,23537,bwa,53092,1,55236,259891200,87025
511,1572141153,2019_10_27__01_52_33.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136409,23537,bwa,53093,1,55785,260415488,87025
512,1572141154,2019_10_27__01_52_34.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136541,23537,bwa,53095,1,56181,260415488,87025
513,1572141156,2019_10_27__01_52_36.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136673,23537,bwa,53097,1,56643,260415488,87025
514,1572141157,2019_10_27__01_52_37.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136737,23537,bwa,53098,1,56575,258834432,87026
515,1572141158,2019_10_27__01_52_38.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136737,23537,bwa,53098,1,56575,258834432,87026
516,1572141160,2019_10_27__01_52_40.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136737,23537,bwa,53098,1,56575,258834432,87026
517,1572141161,2019_10_27__01_52_41.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,136822,23537,bwa,53118,1,62971,258834432,88344
518,1572141162,2019_10_27__01_52_42.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,136955,23537,bwa,53120,1,62767,258834432,88344
519,1572141164,2019_10_27__01_52_44.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137087,23537,bwa,53122,1,62255,258834432,88344
520,1572141165,2019_10_27__01_52_45.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137219,23537,bwa,53123,1,62717,259362816,88344
521,1572141166,2019_10_27__01_52_46.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137352,23537,bwa,53125,1,61397,259891200,88344
522,1572141168,2019_10_27__01_52_48.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137484,23537,bwa,53127,1,61859,259891200,88344
523,1572141169,2019_10_27__01_52_49.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137617,23537,bwa,53128,1,62255,259891200,88344
524,1572141170,2019_10_27__01_52_50.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,478,137748,23537,bwa,53130,1,62717,259891200,88344
525,1572141172,2019_10_27__01_52_52.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,479,137882,23537,bwa,53132,1,59448,259891200,88344
526,1572141173,2019_10_27__01_52_53.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,479,138018,23537,bwa,53133,1,59844,259891200,88344
527,1572141174,2019_10_27__01_52_54.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,479,138151,23537,bwa,53135,1,60240,259891200,88344
528,1572141176,2019_10_27__01_52_56.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,479,138286,23537,bwa,53138,1,60636,259891200,88344
529,1572141177,2019_10_27__01_52_57.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,480,138420,23537,bwa,53140,1,61032,259891200,88344
530,1572141179,2019_10_27__01_52_59.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,480,138554,23537,bwa,53142,1,61362,259891200,88344
531,1572141180,2019_10_27__01_53_00.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,138687,23537,bwa,53144,1,61824,259891200,88344
532,1572141181,2019_10_27__01_53_01.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,138819,23537,bwa,53145,1,62220,259891200,88344
533,1572141182,2019_10_27__01_53_02.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,138952,23537,bwa,53148,1,55159,259891200,88344
534,1572141184,2019_10_27__01_53_04.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139085,23537,bwa,53150,1,55621,259891200,88344
535,1572141185,2019_10_27__01_53_05.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139218,23537,bwa,53151,1,56017,259891200,88344
536,1572141186,2019_10_27__01_53_06.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139352,23537,bwa,53153,1,56413,259891200,88344
537,1572141188,2019_10_27__01_53_08.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139474,23537,bwa,53157,1,56517,258834432,88345
538,1572141189,2019_10_27__01_53_09.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139474,23537,bwa,53157,1,56517,258834432,88345
539,1572141190,2019_10_27__01_53_10.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139474,23537,bwa,53157,1,56517,258834432,88345
540,1572141192,2019_10_27__01_53_12.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,485,139506,23537,bwa,53170,1,63029,258834432,90679
541,1572141193,2019_10_27__01_53_13.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,485,139628,23537,bwa,53171,1,62696,259362816,90679
542,1572141194,2019_10_27__01_53_14.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,139750,23537,bwa,53172,1,63113,259891200,90679
543,1572141195,2019_10_27__01_53_15.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,139872,23537,bwa,53174,1,63245,259891200,90679
544,1572141197,2019_10_27__01_53_17.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,139994,23537,bwa,53176,1,63245,259891200,90679
545,1572141198,2019_10_27__01_53_18.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140114,23537,bwa,53177,1,61554,259891200,90679
546,1572141199,2019_10_27__01_53_19.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140237,23537,bwa,53177,1,61950,259891200,90679
547,1572141200,2019_10_27__01_53_20.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140359,23537,bwa,53179,1,62346,259891200,90679
548,1572141201,2019_10_27__01_53_21.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140481,23537,bwa,53181,1,62742,259891200,90679
549,1572141203,2019_10_27__01_53_23.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140602,23537,bwa,53190,1,59377,259891200,90679
550,1572141204,2019_10_27__01_53_24.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140726,23537,bwa,53192,1,59773,259891200,90679
551,1572141205,2019_10_27__01_53_25.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140848,23537,bwa,53193,1,60160,260415488,90679
552,1572141206,2019_10_27__01_53_26.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,488,140970,23537,bwa,53195,1,60556,260415488,90679
553,1572141208,2019_10_27__01_53_28.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,488,141091,23537,bwa,53204,1,60952,260415488,90679
554,1572141209,2019_10_27__01_53_29.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,488,141213,23537,bwa,53206,1,61348,260415488,90679
555,1572141210,2019_10_27__01_53_30.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,488,141338,23537,bwa,53207,1,61744,260415488,90679
556,1572141211,2019_10_27__01_53_31.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,489,141462,23537,bwa,53208,1,62140,260415488,90679
557,1572141213,2019_10_27__01_53_33.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,489,141583,23537,bwa,53211,1,62536,260415488,90679
558,1572141214,2019_10_27__01_53_34.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,489,141706,23537,bwa,53212,1,55460,260415488,90679
559,1572141215,2019_10_27__01_53_35.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,489,141827,23537,bwa,53213,1,55856,260415488,90679
560,1572141216,2019_10_27__01_53_36.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,490,141950,23537,bwa,53215,1,56252,260415488,90679
561,1572141217,2019_10_27__01_53_37.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,490,142073,23537,bwa,53218,1,56648,260415488,90679
562,1572141219,2019_10_27__01_53_39.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,490,142110,23537,bwa,53218,1,56543,258834432,90680
563,1572141220,2019_10_27__01_53_40.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,490,142110,23537,bwa,53218,1,56543,258834432,90680
564,1572141221,2019_10_27__01_53_41.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,490,142110,23537,bwa,53218,1,56543,258834432,90680
565,1572141222,2019_10_27__01_53_42.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,496,142220,23537,bwa,53219,1,62950,259100672,92975
566,1572141224,2019_10_27__01_53_44.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,496,142342,23537,bwa,53220,1,62980,259891200,92975
567,1572141225,2019_10_27__01_53_45.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,496,142464,23537,bwa,53223,1,62556,259891200,92975
568,1572141226,2019_10_27__01_53_46.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,142585,23537,bwa,53224,1,62952,259891200,92975
