,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572130437,2019_10_26__22_53_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,246,85483,23061,bwa,50881,1,56518,260349952,45747
105,1572130447,2019_10_26__22_54_07.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,253,85862,23061,bwa,51183,1,62884,259563520,47884
106,1572130458,2019_10_26__22_54_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,253,86849,23061,bwa,51957,1,62315,260349952,47884
107,1572130468,2019_10_26__22_54_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,254,87837,23061,bwa,52506,1,60809,260349952,47884
108,1572130478,2019_10_26__22_54_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,255,88857,23061,bwa,53000,1,55657,260349952,47884
109,1572130488,2019_10_26__22_54_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,264,89855,23061,bwa,54892,1,62536,259825664,49046
110,1572130499,2019_10_26__22_54_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,265,90874,23061,bwa,55497,1,59137,259825664,49046
111,1572130509,2019_10_26__22_55_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,91874,23061,bwa,56110,1,61380,259825664,49046
112,1572130519,2019_10_26__22_55_19.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,92893,23061,bwa,56705,1,56221,259825664,49046
113,1572130530,2019_10_26__22_55_30.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,93099,23061,bwa,56875,1,56529,258768896,49047
114,1572130535,2019_10_26__22_55_35.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,276,93686,23061,bwa,57196,1,63115,259563520,50894
115,1572130543,2019_10_26__22_55_43.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,277,94644,23061,bwa,57737,1,59248,259825664,50894
116,1572130554,2019_10_26__22_55_54.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,278,95667,23061,bwa,58311,1,61558,259825664,50894
117,1572130564,2019_10_26__22_56_04.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,279,96716,23061,bwa,58987,1,63208,259825664,50894
118,1572130574,2019_10_26__22_56_14.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,286,97107,23061,bwa,59261,1,63101,259301376,53071
119,1572130585,2019_10_26__22_56_25.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,288,98127,23061,bwa,59818,1,62063,260087808,53071
120,1572130595,2019_10_26__22_56_35.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,288,99131,23061,bwa,60437,1,60621,260349952,53071
121,1572130605,2019_10_26__22_56_45.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,289,100145,23061,bwa,61007,1,55415,260349952,53071
122,1572130616,2019_10_26__22_56_55.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,289,100701,23061,bwa,61244,1,56474,258768896,53072
123,1572130626,2019_10_26__22_57_06.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,101522,23061,bwa,61658,1,61309,259825664,55260
124,1572130636,2019_10_26__22_57_16.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,102528,23061,bwa,62110,1,63223,259825664,55260
125,1572130646,2019_10_26__22_57_26.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,103512,23061,bwa,62608,1,63223,259825664,55260
126,1572130656,2019_10_26__22_57_36.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,296,104504,23061,bwa,63121,1,56497,258768896,55261
127,1572130666,2019_10_26__22_57_46.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,301,104891,23061,bwa,63376,1,55478,259563520,57444
128,1572130676,2019_10_26__22_57_56.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,105372,23061,bwa,63561,1,54770,259825664,57444
129,1572130679,2019_10_26__22_57_59.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,106135,23061,bwa,63945,1,54241,259825664,57444
130,1572130688,2019_10_26__22_58_08.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,106901,23061,bwa,64391,1,54069,258768896,57445
