,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572139550,2019_10_27__01_25_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,79189,17223,bwa,44348,1,63036,258629632,41823
105,1572139551,2019_10_27__01_25_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,79189,17223,bwa,44348,1,63035,258629632,41823
106,1572139555,2019_10_27__01_25_55.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,224,79215,17223,bwa,44378,1,61632,258629632,43264
107,1572139557,2019_10_27__01_25_57.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,225,79372,17223,bwa,44419,1,62982,259158016,43290
108,1572139559,2019_10_27__01_25_59.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,79537,17223,bwa,44428,1,62850,259686400,43290
109,1572139560,2019_10_27__01_26_00.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,79709,17223,bwa,44438,1,62416,259686400,43290
110,1572139562,2019_10_27__01_26_02.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,79876,17223,bwa,44452,1,62812,259686400,43290
111,1572139564,2019_10_27__01_26_04.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,80042,17223,bwa,44471,1,63142,259686400,43290
112,1572139565,2019_10_27__01_26_05.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,80211,17223,bwa,44491,1,63142,259686400,43290
113,1572139567,2019_10_27__01_26_07.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,80473,17223,bwa,44571,1,63142,259686400,43290
114,1572139570,2019_10_27__01_26_10.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,80969,17223,bwa,44824,1,63142,259686400,43290
115,1572139579,2019_10_27__01_26_19.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,81899,17223,bwa,45381,1,63142,259686400,43290
116,1572139588,2019_10_27__01_26_28.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,82486,17223,bwa,45687,1,63243,260210688,43290
117,1572139590,2019_10_27__01_26_30.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,226,83006,17223,bwa,45987,1,63243,260210688,43290
118,1572139601,2019_10_27__01_26_40.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,232,83356,17223,bwa,46189,1,63137,259682304,45471
119,1572139611,2019_10_27__01_26_51.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,234,84358,17223,bwa,46786,1,61835,260210688,45471
120,1572139621,2019_10_27__01_27_01.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,234,85381,17223,bwa,47309,1,60183,260210688,45471
121,1572139631,2019_10_27__01_27_11.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,235,86388,17223,bwa,47723,1,62031,260210688,45471
122,1572139642,2019_10_27__01_27_21.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,245,87375,17223,bwa,49644,1,62945,258629632,46569
123,1572139652,2019_10_27__01_27_32.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,245,88382,17223,bwa,50223,1,61572,259682304,46569
124,1572139662,2019_10_27__01_27_42.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,246,89419,17223,bwa,50851,1,63199,260210688,46569
125,1572139672,2019_10_27__01_27_52.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,246,90457,17223,bwa,51400,1,63199,260210688,46569
126,1572139682,2019_10_27__01_28_02.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,247,91171,17223,bwa,51791,1,56413,258629632,46570
127,1572139693,2019_10_27__01_28_13.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,257,91845,17223,bwa,52087,1,62706,259686400,48802
128,1572139703,2019_10_27__01_28_23.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,258,92856,17223,bwa,52613,1,59294,259686400,48802
129,1572139713,2019_10_27__01_28_33.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,259,93865,17223,bwa,53157,1,61406,259686400,48802
130,1572139723,2019_10_27__01_28_43.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,261,94875,17223,bwa,53788,1,56134,259686400,48802
131,1572139733,2019_10_27__01_28_53.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,270,95176,17223,bwa,54298,1,62826,258895872,51067
132,1572139743,2019_10_27__01_29_03.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,271,96195,17223,bwa,54830,1,62006,260210688,51067
133,1572139753,2019_10_27__01_29_13.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,272,97224,17223,bwa,55554,1,60222,260210688,51067
134,1572139764,2019_10_27__01_29_24.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,272,98224,17223,bwa,56072,1,62400,260210688,51067
135,1572139774,2019_10_27__01_29_34.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,274,99033,17223,bwa,56672,1,56375,258629632,51068
136,1572139784,2019_10_27__01_29_44.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,280,99604,17223,bwa,56926,1,62551,259686400,53278
137,1572139794,2019_10_27__01_29_54.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,281,100618,17223,bwa,57431,1,59153,259686400,53278
138,1572139804,2019_10_27__01_30_04.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,282,101630,17223,bwa,57900,1,61532,260476928,53278
139,1572139814,2019_10_27__01_30_14.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,282,102649,17223,bwa,58378,1,56240,260476928,53278
140,1572139825,2019_10_27__01_30_25.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,290,103068,17223,bwa,58677,1,63021,258895872,55491
141,1572139835,2019_10_27__01_30_35.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,291,104054,17223,bwa,59276,1,63182,260210688,55491
142,1572139845,2019_10_27__01_30_45.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,291,104748,17223,bwa,59664,1,59745,260210688,55491
143,1572139847,2019_10_27__01_30_47.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,291,104933,17223,bwa,59670,1,60141,260210688,55491
144,1572139849,2019_10_27__01_30_49.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,291,105110,17223,bwa,59679,1,60537,260210688,55491
145,1572139851,2019_10_27__01_30_51.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,291,105592,17223,bwa,59912,1,61593,260210688,55491
146,1572139861,2019_10_27__01_31_01.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,292,106579,17223,bwa,60464,1,56365,260210688,55491
147,1572139871,2019_10_27__01_31_11.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,294,106901,17223,bwa,60617,1,36168,258629632,57697
