,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572135075,2019_10_27__00_11_15.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,221,86132,23030,bwa,53451,1,63334,260280320,43636
105,1572135085,2019_10_27__00_11_25.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,221,87154,23030,bwa,54234,1,63400,260546560,43636
106,1572135095,2019_10_27__00_11_35.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,229,87421,23030,bwa,54425,1,63079,258965504,45818
107,1572135102,2019_10_27__00_11_42.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,229,87630,23030,bwa,54517,1,62826,259493888,45818
108,1572135104,2019_10_27__00_11_44.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,229,87811,23030,bwa,54593,1,63156,259493888,45818
109,1572135106,2019_10_27__00_11_46.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,230,88616,23030,bwa,55185,1,62092,259493888,45818
110,1572135116,2019_10_27__00_11_56.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,234,89595,23030,bwa,56109,1,60386,260546560,45818
111,1572135126,2019_10_27__00_12_06.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,235,90581,23030,bwa,56508,1,62432,260546560,45818
112,1572135136,2019_10_27__00_12_16.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,237,91499,23030,bwa,56963,1,56513,258699264,45819
113,1572135147,2019_10_27__00_12_26.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,245,91957,23030,bwa,57309,1,62265,259756032,47976
114,1572135157,2019_10_27__00_12_37.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,245,92974,23030,bwa,58044,1,63255,260022272,47976
115,1572135167,2019_10_27__00_12_47.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,247,93965,23030,bwa,58736,1,60997,260546560,47976
116,1572135177,2019_10_27__00_12_57.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,249,94956,23030,bwa,59226,1,55529,260546560,47976
117,1572135187,2019_10_27__00_13_07.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,251,95536,23030,bwa,59600,1,56489,258699264,47977
118,1572135197,2019_10_27__00_13_17.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,257,96371,23030,bwa,60135,1,59796,259756032,50169
119,1572135208,2019_10_27__00_13_27.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,259,97363,23030,bwa,60907,1,59285,259756032,50169
120,1572135218,2019_10_27__00_13_38.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,259,98355,23030,bwa,61543,1,54228,259756032,50169
121,1572135228,2019_10_27__00_13_48.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,260,99271,23030,bwa,62089,1,55865,258699264,50170
