,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572136415,2019_10_27__00_33_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,86720,30000,bwa,51529,1,60603,260349952,33681
105,1572136425,2019_10_27__00_33_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,194,87736,30000,bwa,52084,1,61659,260616192,33681
106,1572136435,2019_10_27__00_33_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,194,88733,30000,bwa,52659,1,55291,260616192,33681
107,1572136445,2019_10_27__00_34_05.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,195,89473,30000,bwa,53105,1,56072,258768896,33682
108,1572136456,2019_10_27__00_34_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,201,90179,30000,bwa,53757,1,62249,259563520,35986
109,1572136466,2019_10_27__00_34_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,203,91211,30000,bwa,54305,1,61753,259563520,35986
110,1572136477,2019_10_27__00_34_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,203,92256,30000,bwa,54981,1,59238,259825664,35986
111,1572136487,2019_10_27__00_34_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,204,93260,30000,bwa,55566,1,60756,259825664,35986
112,1572136497,2019_10_27__00_34_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,204,93961,30000,bwa,56246,1,61878,260091904,35986
113,1572136504,2019_10_27__00_35_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,204,94503,30000,bwa,56447,1,62670,260091904,35986
114,1572136510,2019_10_27__00_35_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,205,95521,30000,bwa,56962,1,55838,260091904,35986
115,1572136520,2019_10_27__00_35_20.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,205,95828,30000,bwa,57082,1,56102,260091904,35986
116,1572136523,2019_10_27__00_35_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,205,96071,30000,bwa,57196,1,56117,258768896,35987
117,1572136526,2019_10_27__00_35_26.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,207,96084,30000,bwa,57227,1,45219,258768896,37720
118,1572136531,2019_10_27__00_35_31.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,211,97016,30000,bwa,58023,1,62449,259825664,37839
119,1572136541,2019_10_27__00_35_41.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,212,98023,30000,bwa,58601,1,61970,259825664,37839
120,1572136552,2019_10_27__00_35_52.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,213,99026,30000,bwa,59126,1,59447,260349952,37839
121,1572136562,2019_10_27__00_36_02.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,213,100021,30000,bwa,59604,1,61094,261398528,37839
122,1572136572,2019_10_27__00_36_12.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,213,101035,30000,bwa,59977,1,62612,261398528,37839
123,1572136582,2019_10_27__00_36_22.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,214,102044,30000,bwa,60460,1,56155,261398528,37839
124,1572136592,2019_10_27__00_36_32.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,221,102479,30000,bwa,60707,1,63146,259563520,40269
125,1572136602,2019_10_27__00_36_42.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,222,103507,30000,bwa,61353,1,63090,259825664,40269
126,1572136613,2019_10_27__00_36_53.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,222,104496,30000,bwa,61821,1,62397,259825664,40269
127,1572136623,2019_10_27__00_37_03.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,223,105507,30000,bwa,62405,1,59912,259825664,40269
128,1572136633,2019_10_27__00_37_13.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,225,106523,30000,bwa,62970,1,61496,259825664,40269
129,1572136643,2019_10_27__00_37_23.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,225,107521,30000,bwa,63683,1,62948,259825664,40269
130,1572136653,2019_10_27__00_37_33.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,226,108388,30000,bwa,64136,1,56052,258768896,40270
131,1572136663,2019_10_27__00_37_43.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,234,108965,30000,bwa,64493,1,63142,259563520,42664
132,1572136674,2019_10_27__00_37_54.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,236,109988,30000,bwa,65019,1,61769,260349952,42664
133,1572136684,2019_10_27__00_38_04.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,236,111011,30000,bwa,65580,1,59342,260349952,42664
134,1572136694,2019_10_27__00_38_14.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,236,112026,30000,bwa,66124,1,60794,260349952,42664
135,1572136705,2019_10_27__00_38_25.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,237,113035,30000,bwa,66588,1,62246,260349952,42664
136,1572136715,2019_10_27__00_38_35.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,237,113795,30000,bwa,67062,1,55237,260349952,42664
137,1572136723,2019_10_27__00_38_43.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,238,114527,30000,bwa,67447,1,56109,258768896,42665
138,1572136733,2019_10_27__00_38_53.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,248,115242,30000,bwa,67959,1,62278,259825664,45035
139,1572136743,2019_10_27__00_39_03.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,248,116255,30000,bwa,68425,1,61830,259825664,45035
140,1572136753,2019_10_27__00_39_13.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,249,117267,30000,bwa,68898,1,59397,259825664,45035
141,1572136763,2019_10_27__00_39_23.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,250,118292,30000,bwa,69315,1,60981,260091904,45035
142,1572136774,2019_10_27__00_39_34.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,250,119297,30000,bwa,69786,1,62565,260091904,45035
143,1572136784,2019_10_27__00_39_44.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,250,120301,30000,bwa,70321,1,55689,260091904,45035
144,1572136794,2019_10_27__00_39_54.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,250,120858,30000,bwa,70624,1,56074,258768896,45036
145,1572136805,2019_10_27__00_40_05.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,259,121703,30000,bwa,71152,1,63218,259825664,47433
146,1572136815,2019_10_27__00_40_15.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,259,122744,30000,bwa,71627,1,63283,260349952,47433
147,1572136825,2019_10_27__00_40_25.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,259,123704,30000,bwa,72203,1,59652,260349952,47433
148,1572136835,2019_10_27__00_40_35.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,261,124639,30000,bwa,73139,1,61104,260349952,47433
149,1572136846,2019_10_27__00_40_46.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,261,125651,30000,bwa,73801,1,62688,260349952,47433
150,1572136856,2019_10_27__00_40_56.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,261,126662,30000,bwa,74421,1,56050,260349952,47433
151,1572136866,2019_10_27__00_41_06.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,271,127096,30000,bwa,74633,1,63097,259563520,49820
152,1572136876,2019_10_27__00_41_16.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,271,128115,30000,bwa,75179,1,62296,259825664,49820
153,1572136887,2019_10_27__00_41_26.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,271,129115,30000,bwa,75678,1,61386,259825664,49820
154,1572136897,2019_10_27__00_41_37.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,273,130120,30000,bwa,76083,1,62970,259825664,49820
155,1572136907,2019_10_27__00_41_47.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,274,131147,30000,bwa,76562,1,60516,259825664,49820
156,1572136917,2019_10_27__00_41_57.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,274,132163,30000,bwa,77006,1,62100,259825664,49820
157,1572136927,2019_10_27__00_42_07.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,274,133191,30000,bwa,77363,1,63222,259825664,49820
158,1572136938,2019_10_27__00_42_18.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,280,133607,30000,bwa,77538,1,63122,259301376,52165
159,1572136948,2019_10_27__00_42_28.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,280,134624,30000,bwa,77976,1,63183,259825664,52165
160,1572136958,2019_10_27__00_42_38.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,281,135622,30000,bwa,78488,1,62120,259825664,52165
161,1572136968,2019_10_27__00_42_48.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,281,136659,30000,bwa,78892,1,63308,260616192,52165
162,1572136978,2019_10_27__00_42_58.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,281,137659,30000,bwa,79281,1,63308,260616192,52165
163,1572136988,2019_10_27__00_43_08.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,281,138656,30000,bwa,79758,1,63308,260616192,52165
164,1572136999,2019_10_27__00_43_19.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,281,139666,30000,bwa,80221,1,63308,260616192,52165
165,1572137009,2019_10_27__00_43_29.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,285,140103,30000,bwa,80507,1,62712,259301376,54561
166,1572137019,2019_10_27__00_43_39.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,286,141116,30000,bwa,80975,1,61331,260349952,54561
167,1572137029,2019_10_27__00_43_49.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,286,142112,30000,bwa,81407,1,62776,261664768,54561
168,1572137039,2019_10_27__00_43_59.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,287,143126,30000,bwa,81951,1,60284,261664768,54561
169,1572137049,2019_10_27__00_44_09.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,288,144147,30000,bwa,82425,1,61736,261664768,54561
170,1572137060,2019_10_27__00_44_19.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,289,145161,30000,bwa,83256,1,55336,261664768,54561
171,1572137070,2019_10_27__00_44_30.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,289,145954,30000,bwa,83719,1,56175,258768896,54562
172,1572137080,2019_10_27__00_44_40.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,146618,30000,bwa,84363,1,62362,260349952,56501
173,1572137090,2019_10_27__00_44_50.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,147648,30000,bwa,85154,1,61873,260349952,56501
174,1572137101,2019_10_27__00_45_01.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,148634,30000,bwa,85722,1,59456,260349952,56501
175,1572137111,2019_10_27__00_45_11.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,148889,30000,bwa,85792,1,59786,260349952,56501
176,1572137113,2019_10_27__00_45_13.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,149056,30000,bwa,85816,1,60050,260349952,56501
177,1572137115,2019_10_27__00_45_15.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,149221,30000,bwa,85831,1,60314,260349952,56501
178,1572137116,2019_10_27__00_45_16.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,149381,30000,bwa,85840,1,60578,260349952,56501
179,1572137118,2019_10_27__00_45_18.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,300,150264,30000,bwa,86377,1,61898,260349952,56501
180,1572137127,2019_10_27__00_45_27.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,300,150499,30000,bwa,86429,1,62294,260349952,56501
181,1572137129,2019_10_27__00_45_29.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,301,150805,30000,bwa,86538,1,62756,260349952,56501
182,1572137132,2019_10_27__00_45_32.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,301,150983,30000,bwa,86557,1,63020,260349952,56501
183,1572137134,2019_10_27__00_45_34.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,302,151884,30000,bwa,87135,1,56086,258768896,56502
184,1572137144,2019_10_27__00_45_44.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,312,152346,30000,bwa,87427,1,63121,260349952,58936
185,1572137154,2019_10_27__00_45_54.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,313,153367,30000,bwa,88181,1,61530,260349952,58936
186,1572137165,2019_10_27__00_46_05.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,314,154369,30000,bwa,88771,1,63048,260349952,58936
187,1572137175,2019_10_27__00_46_15.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,314,155393,30000,bwa,89378,1,63312,260349952,58936
188,1572137185,2019_10_27__00_46_25.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,314,156407,30000,bwa,89992,1,63312,260349952,58936
189,1572137196,2019_10_27__00_46_36.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,314,157420,30000,bwa,90649,1,55716,260349952,58936
190,1572137206,2019_10_27__00_46_46.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,316,157853,30000,bwa,90863,1,35907,258768896,61331
191,1572137216,2019_10_27__00_46_56.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,322,158861,30000,bwa,91477,1,63202,259825664,61340
192,1572137226,2019_10_27__00_47_06.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,322,159869,30000,bwa,92014,1,63202,259825664,61340
193,1572137236,2019_10_27__00_47_16.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,322,160877,30000,bwa,92521,1,59948,259825664,61340
194,1572137247,2019_10_27__00_47_27.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,322,161885,30000,bwa,93085,1,61268,259825664,61340
195,1572137257,2019_10_27__00_47_37.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,324,162906,30000,bwa,93614,1,62901,260349952,61340
196,1572137267,2019_10_27__00_47_47.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,324,163874,30000,bwa,94162,1,63073,258768896,61341
197,1572137278,2019_10_27__00_47_58.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,330,164349,30000,bwa,94474,1,62952,259563520,63842
198,1572137288,2019_10_27__00_48_08.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,330,165366,30000,bwa,95071,1,61419,259825664,63842
199,1572137298,2019_10_27__00_48_18.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,331,166364,30000,bwa,95561,1,62937,259825664,63842
200,1572137308,2019_10_27__00_48_28.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,332,167365,30000,bwa,96121,1,60541,259825664,63842
201,1572137318,2019_10_27__00_48_38.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,332,168383,30000,bwa,96731,1,62059,259825664,63842
202,1572137328,2019_10_27__00_48_48.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,333,169382,30000,bwa,97321,1,55658,260616192,63842
203,1572137339,2019_10_27__00_48_59.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,335,169830,30000,bwa,97504,1,36863,258768896,66262
204,1572137349,2019_10_27__00_49_09.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,341,170101,30000,bwa,97581,1,63091,259563520,66269
205,1572137351,2019_10_27__00_49_11.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,342,170385,30000,bwa,97747,1,63119,259825664,66269
206,1572137354,2019_10_27__00_49_14.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,343,171397,30000,bwa,98391,1,61605,259825664,66269
207,1572137365,2019_10_27__00_49_25.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,344,172363,30000,bwa,99312,1,63123,259825664,66269
208,1572137374,2019_10_27__00_49_34.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,344,172756,30000,bwa,99445,1,59714,259825664,66269
