,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572131970,2019_10_26__23_19_30.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,253,87492,10021,bwa,54175,1,60195,260026368,43639
105,1572131980,2019_10_26__23_19_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,254,88508,10021,bwa,54648,1,62373,260026368,43639
106,1572131991,2019_10_26__23_19_51.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,255,89368,10021,bwa,55066,1,56576,258969600,43640
107,1572132001,2019_10_26__23_20_01.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,265,89894,10021,bwa,55415,1,63179,259235840,45828
108,1572132008,2019_10_26__23_20_08.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,265,90386,10021,bwa,55686,1,61535,259235840,45828
109,1572132016,2019_10_26__23_20_16.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,265,91326,10021,bwa,56186,1,59749,259497984,45828
110,1572132026,2019_10_26__23_20_26.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,266,92329,10021,bwa,56674,1,61531,259497984,45828
111,1572132036,2019_10_26__23_20_36.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,266,93337,10021,bwa,57153,1,56190,260550656,45828
112,1572132047,2019_10_26__23_20_47.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,275,93719,10021,bwa,57376,1,62981,258969600,48008
113,1572132057,2019_10_26__23_20_57.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,276,94727,10021,bwa,57941,1,62084,260026368,48008
114,1572132067,2019_10_26__23_21_07.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,276,95719,10021,bwa,58524,1,63272,260026368,48008
115,1572132077,2019_10_26__23_21_17.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,276,96727,10021,bwa,59257,1,63272,260026368,48008
116,1572132087,2019_10_26__23_21_27.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,278,97501,10021,bwa,59885,1,56583,258969600,48009
117,1572132098,2019_10_26__23_21_38.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,287,98165,10021,bwa,60201,1,62119,260550656,50208
118,1572132108,2019_10_26__23_21_48.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,288,99173,10021,bwa,60757,1,59582,260550656,50208
119,1572132118,2019_10_26__23_21_58.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,289,100183,10021,bwa,61439,1,61760,260550656,50208
120,1572132129,2019_10_26__23_22_08.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,291,101185,10021,bwa,62315,1,56348,260550656,50208
