,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572140598,2019_10_27__01_43_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,58128,27703,bwa,30569,1,56557,258830336,30723
105,1572140600,2019_10_27__01_43_20.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,58128,27703,bwa,30569,1,56557,258830336,30723
106,1572140604,2019_10_27__01_43_24.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58241,27703,bwa,30576,1,62995,259624960,32984
107,1572140605,2019_10_27__01_43_25.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58391,27703,bwa,30578,1,63113,259624960,32984
108,1572140607,2019_10_27__01_43_27.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58544,27703,bwa,30580,1,63245,259624960,32984
109,1572140608,2019_10_27__01_43_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58694,27703,bwa,30587,1,63245,259624960,32984
110,1572140610,2019_10_27__01_43_30.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58845,27703,bwa,30624,1,61416,259624960,32984
111,1572140611,2019_10_27__01_43_31.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,195,59073,27703,bwa,30650,1,61973,259887104,32984
112,1572140613,2019_10_27__01_43_33.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,195,59851,27703,bwa,30959,1,59941,261726208,32984
113,1572140622,2019_10_27__01_43_42.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60052,27703,bwa,30975,1,60337,261726208,32984
114,1572140623,2019_10_27__01_43_43.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60201,27703,bwa,30979,1,60601,261726208,32984
115,1572140625,2019_10_27__01_43_45.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60352,27703,bwa,30981,1,60997,261726208,32984
116,1572140626,2019_10_27__01_43_46.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60505,27703,bwa,30983,1,61459,261726208,32984
117,1572140628,2019_10_27__01_43_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60657,27703,bwa,30985,1,61855,261726208,32984
118,1572140629,2019_10_27__01_43_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60808,27703,bwa,30987,1,62317,261726208,32984
119,1572140631,2019_10_27__01_43_51.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60958,27703,bwa,30993,1,62713,261726208,32984
120,1572140632,2019_10_27__01_43_52.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61109,27703,bwa,30999,1,63109,261726208,32984
121,1572140634,2019_10_27__01_43_54.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61259,27703,bwa,31000,1,63505,261726208,32984
122,1572140635,2019_10_27__01_43_55.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61409,27703,bwa,31011,1,63505,261726208,32984
123,1572140637,2019_10_27__01_43_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61618,27703,bwa,31045,1,63109,258830336,32985
124,1572140640,2019_10_27__01_44_00.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61618,27703,bwa,31045,1,63109,258830336,32985
125,1572140643,2019_10_27__01_44_03.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,61676,27703,bwa,31116,1,63046,258830336,35135
126,1572140644,2019_10_27__01_44_04.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,61820,27703,bwa,31139,1,62838,260149248,35135
127,1572140646,2019_10_27__01_44_06.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,62054,27703,bwa,31177,1,62455,260149248,35135
128,1572140648,2019_10_27__01_44_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,62216,27703,bwa,31185,1,62985,260411392,35135
129,1572140650,2019_10_27__01_44_10.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,62382,27703,bwa,31190,1,63315,260411392,35135
130,1572140652,2019_10_27__01_44_12.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,62547,27703,bwa,31205,1,63315,260411392,35135
131,1572140653,2019_10_27__01_44_13.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,62711,27703,bwa,31210,1,63315,260411392,35135
132,1572140655,2019_10_27__01_44_15.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,62875,27703,bwa,31211,1,63315,260411392,35135
133,1572140656,2019_10_27__01_44_16.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63041,27703,bwa,31216,1,63315,260411392,35135
134,1572140658,2019_10_27__01_44_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63219,27703,bwa,31228,1,59598,260411392,35135
135,1572140660,2019_10_27__01_44_20.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63389,27703,bwa,31234,1,59994,260411392,35135
136,1572140662,2019_10_27__01_44_22.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63555,27703,bwa,31239,1,60390,260411392,35135
137,1572140663,2019_10_27__01_44_23.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63744,27703,bwa,31255,1,60852,260943872,35135
138,1572140665,2019_10_27__01_44_25.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63910,27703,bwa,31262,1,61182,260943872,35135
139,1572140667,2019_10_27__01_44_27.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,64078,27703,bwa,31264,1,61578,260943872,35135
140,1572140669,2019_10_27__01_44_29.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,64244,27703,bwa,31269,1,61974,260943872,35135
141,1572140670,2019_10_27__01_44_30.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,64409,27703,bwa,31277,1,62304,260943872,35135
142,1572140672,2019_10_27__01_44_32.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,206,64582,27703,bwa,31289,1,55320,260943872,35135
143,1572140674,2019_10_27__01_44_34.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,206,64748,27703,bwa,31290,1,55716,260943872,35135
144,1572140675,2019_10_27__01_44_35.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,206,64913,27703,bwa,31298,1,56112,260943872,35135
145,1572140677,2019_10_27__01_44_37.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,207,65078,27703,bwa,31302,1,56508,260943872,35135
146,1572140679,2019_10_27__01_44_39.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,207,65243,27703,bwa,31307,1,56838,260943872,35135
147,1572140680,2019_10_27__01_44_40.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65401,27703,bwa,31313,1,63031,259096576,37176
148,1572140682,2019_10_27__01_44_42.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65573,27703,bwa,31324,1,63017,259887104,37176
149,1572140684,2019_10_27__01_44_44.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65752,27703,bwa,31336,1,62500,259887104,37176
150,1572140685,2019_10_27__01_44_45.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65919,27703,bwa,31348,1,62896,259887104,37176
151,1572140687,2019_10_27__01_44_47.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,66087,27703,bwa,31356,1,61423,259887104,37176
152,1572140689,2019_10_27__01_44_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,66252,27703,bwa,31363,1,61819,259887104,37176
153,1572140690,2019_10_27__01_44_50.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,66419,27703,bwa,31373,1,62149,259887104,37176
154,1572140692,2019_10_27__01_44_52.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,66581,27703,bwa,31383,1,62545,259887104,37176
155,1572140694,2019_10_27__01_44_54.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,66761,27703,bwa,31399,1,59206,259887104,37176
156,1572140696,2019_10_27__01_44_56.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,66929,27703,bwa,31407,1,59535,259887104,37176
157,1572140697,2019_10_27__01_44_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,67119,27703,bwa,31420,1,59931,259887104,37176
158,1572140699,2019_10_27__01_44_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67287,27703,bwa,31435,1,60327,259887104,37176
159,1572140701,2019_10_27__01_45_01.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67455,27703,bwa,31440,1,60723,259887104,37176
160,1572140703,2019_10_27__01_45_03.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67621,27703,bwa,31446,1,61053,259887104,37176
161,1572140704,2019_10_27__01_45_04.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67796,27703,bwa,31452,1,61449,259887104,37176
162,1572140706,2019_10_27__01_45_06.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67981,27703,bwa,31470,1,61845,259887104,37176
163,1572140708,2019_10_27__01_45_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,68145,27703,bwa,31476,1,62241,259887104,37176
164,1572140709,2019_10_27__01_45_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,68311,27703,bwa,31489,1,55113,259887104,37176
165,1572140711,2019_10_27__01_45_11.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,68476,27703,bwa,31502,1,55442,259887104,37176
166,1572140713,2019_10_27__01_45_13.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,68642,27703,bwa,31507,1,55838,259887104,37176
167,1572140714,2019_10_27__01_45_14.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,68809,27703,bwa,31512,1,56234,259887104,37176
168,1572140716,2019_10_27__01_45_16.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,68974,27703,bwa,31516,1,56564,259887104,37176
169,1572140718,2019_10_27__01_45_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,69031,27703,bwa,31516,1,56537,258830336,37177
170,1572140719,2019_10_27__01_45_19.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,69031,27703,bwa,31516,1,56537,258830336,37177
171,1572140722,2019_10_27__01_45_22.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,225,69067,27703,bwa,31525,1,63027,258830336,39350
172,1572140723,2019_10_27__01_45_23.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,226,69232,27703,bwa,31533,1,62788,259887104,39350
173,1572140725,2019_10_27__01_45_25.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,226,69401,27703,bwa,31538,1,62273,259887104,39350
174,1572140727,2019_10_27__01_45_27.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,226,69565,27703,bwa,31541,1,62668,259887104,39350
175,1572140728,2019_10_27__01_45_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,69731,27703,bwa,31546,1,61314,259887104,39350
176,1572140730,2019_10_27__01_45_30.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,69920,27703,bwa,31575,1,61776,259887104,39350
177,1572140732,2019_10_27__01_45_32.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70085,27703,bwa,31584,1,62172,259887104,39350
178,1572140734,2019_10_27__01_45_34.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70252,27703,bwa,31587,1,62568,259887104,39350
179,1572140735,2019_10_27__01_45_35.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70415,27703,bwa,31593,1,62898,259887104,39350
180,1572140737,2019_10_27__01_45_37.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70583,27703,bwa,31599,1,63096,259887104,39350
181,1572140739,2019_10_27__01_45_39.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70768,27703,bwa,31617,1,63294,259887104,39350
182,1572140740,2019_10_27__01_45_40.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70952,27703,bwa,31635,1,63294,259887104,39350
183,1572140742,2019_10_27__01_45_42.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71122,27703,bwa,31644,1,63294,259887104,39350
184,1572140744,2019_10_27__01_45_44.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71295,27703,bwa,31659,1,63294,259887104,39350
185,1572140746,2019_10_27__01_45_46.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71464,27703,bwa,31666,1,63294,259887104,39350
186,1572140747,2019_10_27__01_45_47.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71628,27703,bwa,31677,1,63294,259887104,39350
187,1572140749,2019_10_27__01_45_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71793,27703,bwa,31690,1,63294,259887104,39350
188,1572140751,2019_10_27__01_45_51.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71959,27703,bwa,31694,1,63294,259887104,39350
189,1572140752,2019_10_27__01_45_52.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72126,27703,bwa,31706,1,63294,259887104,39350
190,1572140754,2019_10_27__01_45_54.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72305,27703,bwa,31721,1,63294,259887104,39350
191,1572140756,2019_10_27__01_45_56.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72476,27703,bwa,31727,1,63294,259887104,39350
192,1572140757,2019_10_27__01_45_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72641,27703,bwa,31735,1,63294,259887104,39350
193,1572140759,2019_10_27__01_45_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72742,27703,bwa,31737,1,63094,258830336,39351
194,1572140761,2019_10_27__01_46_01.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72742,27703,bwa,31737,1,63094,258830336,39351
195,1572140762,2019_10_27__01_46_02.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72742,27703,bwa,31737,1,63094,258830336,39351
196,1572140764,2019_10_27__01_46_04.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,232,72854,27703,bwa,31740,1,62901,259096576,41506
197,1572140766,2019_10_27__01_46_06.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,232,73018,27703,bwa,31743,1,62841,259624960,41506
198,1572140768,2019_10_27__01_46_08.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73199,27703,bwa,31756,1,62506,260411392,41506
199,1572140769,2019_10_27__01_46_09.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73360,27703,bwa,31766,1,62836,260411392,41506
200,1572140771,2019_10_27__01_46_11.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73524,27703,bwa,31788,1,63298,260411392,41506
201,1572140773,2019_10_27__01_46_13.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73688,27703,bwa,31794,1,63298,260411392,41506
202,1572140774,2019_10_27__01_46_14.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73853,27703,bwa,31796,1,63298,260411392,41506
203,1572140776,2019_10_27__01_46_16.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74022,27703,bwa,31808,1,63298,260411392,41506
204,1572140778,2019_10_27__01_46_18.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74189,27703,bwa,31810,1,59622,260411392,41506
205,1572140779,2019_10_27__01_46_19.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74360,27703,bwa,31820,1,60018,260411392,41506
206,1572140781,2019_10_27__01_46_21.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74535,27703,bwa,31826,1,60414,260411392,41506
207,1572140783,2019_10_27__01_46_23.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74699,27703,bwa,31832,1,60942,260411392,41506
208,1572140785,2019_10_27__01_46_25.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74880,27703,bwa,31840,1,61338,260411392,41506
