,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572129977,2019_10_26__22_46_17.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,265,82475,12484,bwa,49491,1,61264,260280320,46373
105,1572129988,2019_10_26__22_46_28.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,266,83495,12484,bwa,50070,1,55452,260280320,46373
106,1572129998,2019_10_26__22_46_38.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,266,84098,12484,bwa,50386,1,56424,258699264,46374
107,1572130008,2019_10_26__22_46_48.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,274,84909,12484,bwa,50826,1,61194,259493888,48507
108,1572130018,2019_10_26__22_46_58.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,276,85865,12484,bwa,51477,1,59588,259756032,48507
109,1572130029,2019_10_26__22_47_09.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,278,86864,12484,bwa,52090,1,61832,260280320,48507
110,1572130039,2019_10_26__22_47_19.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,278,87880,12484,bwa,52562,1,56444,258699264,48508
111,1572130049,2019_10_26__22_47_29.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,283,88292,12484,bwa,52825,1,62345,260280320,50709
112,1572130059,2019_10_26__22_47_39.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,283,88933,12484,bwa,53171,1,61838,260280320,50709
113,1572130063,2019_10_26__22_47_43.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,283,89619,12484,bwa,53552,1,63224,260280320,50709
114,1572130072,2019_10_26__22_47_52.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,283,90574,12484,bwa,54186,1,63290,260280320,50709
115,1572130082,2019_10_26__22_48_02.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,283,91578,12484,bwa,54778,1,56024,260280320,50709
116,1572130093,2019_10_26__22_48_13.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,293,91921,12484,bwa,55033,1,62972,258699264,52977
117,1572130103,2019_10_26__22_48_23.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,294,92790,12484,bwa,58705,1,63072,258965504,52977
118,1572130109,2019_10_26__22_48_29.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,294,92971,12484,bwa,58726,1,63072,258965504,52977
119,1572130111,2019_10_26__22_48_31.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,294,93591,12484,bwa,59060,1,63199,259493888,52977
120,1572130121,2019_10_26__22_48_41.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,294,94574,12484,bwa,59689,1,63235,260018176,52977
121,1572130131,2019_10_26__22_48_51.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,294,95572,12484,bwa,60305,1,56092,260546560,52977
122,1572130141,2019_10_26__22_49_01.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,302,96559,12484,bwa,62560,1,62960,260280320,54041
123,1572130151,2019_10_26__22_49_11.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,305,97554,12484,bwa,63212,1,62207,260280320,54041
124,1572130161,2019_10_26__22_49_21.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,307,98558,12484,bwa,63777,1,60753,260280320,54041
125,1572130171,2019_10_26__22_49_31.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,309,99579,12484,bwa,64410,1,55603,260280320,54041
126,1572130182,2019_10_26__22_49_42.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,310,100124,12484,bwa,64684,1,56392,258699264,54042
127,1572130192,2019_10_26__22_49_52.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,317,101007,12484,bwa,65201,1,63176,259756032,56210
128,1572130203,2019_10_26__22_50_03.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,317,102028,12484,bwa,65775,1,63176,259756032,56210
129,1572130213,2019_10_26__22_50_13.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,318,103079,12484,bwa,66364,1,59853,260280320,56210
130,1572130224,2019_10_26__22_50_24.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,319,104102,12484,bwa,66996,1,61239,260280320,56210
131,1572130234,2019_10_26__22_50_34.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,319,105117,12484,bwa,67610,1,56056,260280320,56210
132,1572130244,2019_10_26__22_50_44.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,326,105513,12484,bwa,67860,1,63039,258699264,58245
133,1572130254,2019_10_26__22_50_54.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,106514,12484,bwa,68367,1,61997,260280320,58245
134,1572130265,2019_10_26__22_51_04.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,107523,12484,bwa,68981,1,60481,260280320,58245
135,1572130275,2019_10_26__22_51_15.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,108511,12484,bwa,69530,1,62395,260546560,58245
136,1572130285,2019_10_26__22_51_25.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,328,109508,12484,bwa,70131,1,56558,260546560,58245
137,1572130295,2019_10_26__22_51_35.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,333,109916,12484,bwa,70506,1,63180,259493888,60425
138,1572130305,2019_10_26__22_51_45.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,335,110925,12484,bwa,71206,1,62343,259493888,60425
139,1572130315,2019_10_26__22_51_55.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,336,111932,12484,bwa,71897,1,61039,260280320,60425
140,1572130325,2019_10_26__22_52_05.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,338,112931,12484,bwa,72356,1,55672,260280320,60425
141,1572130335,2019_10_26__22_52_15.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,338,113380,12484,bwa,72537,1,56434,258699264,60426
142,1572130346,2019_10_26__22_52_26.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,344,114329,12484,bwa,72999,1,61079,258965504,62620
143,1572130356,2019_10_26__22_52_36.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,346,115334,12484,bwa,73905,1,59574,260280320,62620
144,1572130366,2019_10_26__22_52_46.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,346,116344,12484,bwa,74470,1,61783,261595136,62620
145,1572130376,2019_10_26__22_52_56.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,348,117350,12484,bwa,74965,1,56615,261595136,62620
146,1572130386,2019_10_26__22_53_06.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,354,117731,12484,bwa,75176,1,62733,259231744,64757
147,1572130397,2019_10_26__22_53_17.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,355,118751,12484,bwa,75737,1,62202,260280320,64757
148,1572130407,2019_10_26__22_53_27.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,356,119729,12484,bwa,76327,1,60630,260280320,64757
149,1572130417,2019_10_26__22_53_37.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,356,120741,12484,bwa,76931,1,55423,260280320,64757
150,1572130427,2019_10_26__22_53_47.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,357,121289,12484,bwa,77189,1,56450,258699264,64758
151,1572130437,2019_10_26__22_53_57.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,363,122139,12484,bwa,77634,1,61345,259756032,66963
152,1572130447,2019_10_26__22_54_07.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,363,123149,12484,bwa,78251,1,59821,259756032,66963
153,1572130458,2019_10_26__22_54_18.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,364,124096,12484,bwa,79010,1,61933,259756032,66963
154,1572130468,2019_10_26__22_54_28.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,365,125066,12484,bwa,79628,1,56470,258699264,66964
155,1572130478,2019_10_26__22_54_38.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,373,125489,12484,bwa,79833,1,62230,259493888,69151
156,1572130488,2019_10_26__22_54_48.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,373,126500,12484,bwa,80303,1,62660,259493888,69151
157,1572130499,2019_10_26__22_54_59.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,374,127516,12484,bwa,81090,1,63188,259493888,69151
158,1572130509,2019_10_26__22_55_09.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,374,128516,12484,bwa,81719,1,55919,259756032,69151
159,1572130519,2019_10_26__22_55_19.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,383,128900,12484,bwa,81961,1,63009,258699264,71382
160,1572130530,2019_10_26__22_55_30.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,386,129740,12484,bwa,82625,1,61421,259756032,71382
161,1572130535,2019_10_26__22_55_35.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,386,130269,12484,bwa,82790,1,62279,259756032,71382
162,1572130543,2019_10_26__22_55_43.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,386,131225,12484,bwa,83160,1,60638,259756032,71382
163,1572130554,2019_10_26__22_55_54.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,388,132265,12484,bwa,83719,1,55649,260546560,71382
164,1572130564,2019_10_26__22_56_04.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,388,132779,12484,bwa,83958,1,56472,258699264,71383
165,1572130574,2019_10_26__22_56_14.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,397,133698,12484,bwa,84706,1,61452,259756032,73539
166,1572130585,2019_10_26__22_56_25.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,398,134723,12484,bwa,85308,1,59988,259756032,73539
167,1572130595,2019_10_26__22_56_35.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,400,135721,12484,bwa,85893,1,62327,260280320,73539
168,1572130605,2019_10_26__22_56_45.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,401,136532,12484,bwa,86334,1,56470,258699264,73540
169,1572130616,2019_10_26__22_56_55.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,409,137139,12484,bwa,86656,1,63129,259493888,75766
170,1572130626,2019_10_26__22_57_06.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,410,138131,12484,bwa,87303,1,59215,260280320,75766
171,1572130636,2019_10_26__22_57_16.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,410,139133,12484,bwa,87859,1,61458,260280320,75766
172,1572130646,2019_10_26__22_57_26.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,411,140129,12484,bwa,88395,1,56240,260280320,75766
173,1572130656,2019_10_26__22_57_36.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,418,140479,12484,bwa,88675,1,62347,258965504,77956
174,1572130666,2019_10_26__22_57_46.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,418,141484,12484,bwa,89207,1,61942,259493888,77956
175,1572130676,2019_10_26__22_57_56.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,420,142133,12484,bwa,89569,1,59635,259493888,77956
176,1572130679,2019_10_26__22_57_59.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,420,142732,12484,bwa,89775,1,61021,259493888,77956
177,1572130688,2019_10_26__22_58_08.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,421,143751,12484,bwa,90228,1,55801,259493888,77956
178,1572130698,2019_10_26__22_58_18.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,421,144140,12484,bwa,90404,1,56377,258699264,77957
