,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572129438,2019_10_26__22_37_18.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,275,88013,19726,bwa,52824,1,59603,259870720,46598
105,1572129445,2019_10_26__22_37_25.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,88167,19726,bwa,52865,1,59999,259870720,46598
106,1572129446,2019_10_26__22_37_26.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,88336,19726,bwa,52909,1,60527,259870720,46598
107,1572129448,2019_10_26__22_37_28.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,88482,19726,bwa,52944,1,60923,259870720,46598
108,1572129449,2019_10_26__22_37_29.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,88646,19726,bwa,52959,1,61319,259870720,46598
109,1572129451,2019_10_26__22_37_31.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,88821,19726,bwa,53051,1,61715,259870720,46598
110,1572129453,2019_10_26__22_37_33.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,89524,19726,bwa,53453,1,63233,259870720,46598
111,1572129463,2019_10_26__22_37_43.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,282,89950,19726,bwa,53748,1,62947,258813952,48849
112,1572129474,2019_10_26__22_37_54.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,284,90984,19726,bwa,54390,1,61997,260395008,48849
113,1572129484,2019_10_26__22_38_04.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,285,92001,19726,bwa,55068,1,60543,260661248,48849
114,1572129494,2019_10_26__22_38_14.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,285,92461,19726,bwa,55292,1,61533,260661248,48849
115,1572129496,2019_10_26__22_38_16.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,285,92673,19726,bwa,55332,1,62061,260661248,48849
116,1572129501,2019_10_26__22_38_21.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,285,93632,19726,bwa,55828,1,63381,260661248,48849
117,1572129512,2019_10_26__22_38_32.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,295,94035,19726,bwa,56113,1,63067,259608576,51066
118,1572129522,2019_10_26__22_38_42.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,296,95058,19726,bwa,57138,1,62644,260661248,51066
119,1572129533,2019_10_26__22_38_53.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,297,96075,19726,bwa,58082,1,60827,260661248,51066
120,1572129543,2019_10_26__22_39_03.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,299,97099,19726,bwa,58690,1,55627,260661248,51066
121,1572129553,2019_10_26__22_39_13.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,300,97610,19726,bwa,59005,1,56531,258813952,51067
122,1572129564,2019_10_26__22_39_24.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,310,98544,19726,bwa,59902,1,61549,259870720,53273
123,1572129574,2019_10_26__22_39_34.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,312,99550,19726,bwa,61053,1,60044,259870720,53273
124,1572129584,2019_10_26__22_39_44.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,312,100562,19726,bwa,61714,1,62354,259870720,53273
125,1572129594,2019_10_26__22_39_54.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,313,101371,19726,bwa,62139,1,56490,258813952,53274
126,1572129604,2019_10_26__22_40_04.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,323,101939,19726,bwa,62506,1,62510,259608576,55515
127,1572129615,2019_10_26__22_40_15.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,324,102954,19726,bwa,63102,1,59369,260399104,55515
128,1572129625,2019_10_26__22_40_25.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,326,103946,19726,bwa,63648,1,61613,260399104,55515
129,1572129635,2019_10_26__22_40_35.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,326,104958,19726,bwa,64230,1,56265,260399104,55515
130,1572129645,2019_10_26__22_40_45.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,333,105348,19726,bwa,64503,1,52335,259608576,57722
131,1572129655,2019_10_26__22_40_55.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,335,106349,19726,bwa,65156,1,50746,259870720,57722
132,1572129666,2019_10_26__22_41_06.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,336,107205,19726,bwa,65685,1,48254,258813952,57723
