,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572140169,2019_10_27__01_36_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,193,74463,20399,bwa,45207,1,62664,259366912,35116
105,1572140179,2019_10_27__01_36_19.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,193,75458,20399,bwa,45744,1,62893,259891200,35116
106,1572140189,2019_10_27__01_36_29.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,194,76467,20399,bwa,46352,1,62936,259891200,35116
107,1572140200,2019_10_27__01_36_40.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,195,77400,20399,bwa,47198,1,60891,259891200,35116
108,1572140210,2019_10_27__01_36_50.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,195,78370,20399,bwa,47830,1,62577,260415488,35116
109,1572140220,2019_10_27__01_37_00.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,196,79386,20399,bwa,48399,1,56611,260681728,35116
110,1572140230,2019_10_27__01_37_10.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,203,79786,20399,bwa,48660,1,63114,259100672,37241
111,1572140240,2019_10_27__01_37_20.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,203,80780,20399,bwa,49257,1,61914,259891200,37241
112,1572140250,2019_10_27__01_37_30.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,204,81785,20399,bwa,49770,1,60260,260415488,37241
113,1572140260,2019_10_27__01_37_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,206,82783,20399,bwa,50518,1,61976,260415488,37241
114,1572140271,2019_10_27__01_37_51.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,207,83807,20399,bwa,51289,1,56044,260415488,37241
115,1572140281,2019_10_27__01_38_01.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,216,84205,20399,bwa,51574,1,63015,259629056,39015
116,1572140291,2019_10_27__01_38_11.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,217,85195,20399,bwa,52303,1,61374,259629056,39015
117,1572140301,2019_10_27__01_38_21.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,219,86204,20399,bwa,53259,1,59480,259891200,39015
118,1572140312,2019_10_27__01_38_32.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,221,87235,20399,bwa,53920,1,61460,259891200,39015
119,1572140322,2019_10_27__01_38_42.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,223,88253,20399,bwa,54475,1,55857,259891200,39015
120,1572140332,2019_10_27__01_38_52.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,229,88670,20399,bwa,54760,1,56550,258834432,41233
121,1572140343,2019_10_27__01_39_03.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,232,89709,20399,bwa,55384,1,61408,260415488,41234
122,1572140353,2019_10_27__01_39_13.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,233,90731,20399,bwa,55960,1,59477,260415488,41234
123,1572140363,2019_10_27__01_39_23.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,233,91747,20399,bwa,56585,1,61391,260415488,41234
124,1572140374,2019_10_27__01_39_33.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,235,92756,20399,bwa,57230,1,55779,260415488,41234
125,1572140384,2019_10_27__01_39_44.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,235,93176,20399,bwa,57516,1,56375,258834432,41235
126,1572140394,2019_10_27__01_39_54.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,242,94159,20399,bwa,58118,1,63022,259891200,43443
127,1572140404,2019_10_27__01_40_04.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,243,95174,20399,bwa,58759,1,59282,259891200,43443
128,1572140414,2019_10_27__01_40_14.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,244,96187,20399,bwa,59430,1,61329,261730304,43443
129,1572140425,2019_10_27__01_40_25.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,245,97191,20399,bwa,60046,1,55663,261730304,43443
130,1572140435,2019_10_27__01_40_35.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,245,97775,20399,bwa,60262,1,56462,258834432,43444
131,1572140443,2019_10_27__01_40_43.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,255,98330,20399,bwa,60637,1,62287,259362816,45664
132,1572140452,2019_10_27__01_40_52.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,256,99349,20399,bwa,61190,1,62319,259362816,45664
133,1572140462,2019_10_27__01_41_02.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,258,100350,20399,bwa,61581,1,60394,259362816,45664
134,1572140472,2019_10_27__01_41_12.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,259,101361,20399,bwa,62110,1,62308,259362816,45664
135,1572140483,2019_10_27__01_41_23.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,259,102309,20399,bwa,62562,1,56431,258834432,45665
136,1572140493,2019_10_27__01_41_33.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,263,102787,20399,bwa,63020,1,42239,259362816,47864
