,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572129445,2019_10_26__22_37_25.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89265,20609,bwa,57427,1,63188,259481600,42532
105,1572129446,2019_10_26__22_37_26.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89436,20609,bwa,57471,1,61145,259481600,42532
106,1572129448,2019_10_26__22_37_28.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89581,20609,bwa,57499,1,61416,259743744,42532
107,1572129449,2019_10_26__22_37_29.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89746,20609,bwa,57569,1,61746,259743744,42532
108,1572129451,2019_10_26__22_37_31.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89918,20609,bwa,57586,1,62010,259743744,42532
109,1572129453,2019_10_26__22_37_33.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,262,90692,20609,bwa,57926,1,59500,259743744,42532
110,1572129463,2019_10_26__22_37_43.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,263,91725,20609,bwa,58450,1,61480,259743744,42532
111,1572129474,2019_10_26__22_37_54.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,264,92768,20609,bwa,58946,1,63262,260268032,42532
112,1572129484,2019_10_26__22_38_04.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,271,93196,20609,bwa,59524,1,62857,258953216,44694
113,1572129494,2019_10_26__22_38_14.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,272,93590,20609,bwa,59733,1,62224,259743744,44694
114,1572129496,2019_10_26__22_38_16.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,272,93866,20609,bwa,59817,1,62752,259743744,44694
115,1572129501,2019_10_26__22_38_21.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,272,94826,20609,bwa,60359,1,62784,259743744,44694
116,1572129512,2019_10_26__22_38_32.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,273,95850,20609,bwa,60962,1,60480,259743744,44694
117,1572129522,2019_10_26__22_38_42.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,274,96882,20609,bwa,61509,1,61932,259743744,44694
118,1572129533,2019_10_26__22_38_53.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,275,97903,20609,bwa,62193,1,56279,259743744,44694
119,1572129543,2019_10_26__22_39_03.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,281,98341,20609,bwa,62523,1,63246,260268032,46851
120,1572129553,2019_10_26__22_39_13.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,283,99393,20609,bwa,63278,1,62104,260268032,46851
121,1572129564,2019_10_26__22_39_24.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,283,100408,20609,bwa,63852,1,60254,260268032,46851
122,1572129574,2019_10_26__22_39_34.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,285,101411,20609,bwa,64499,1,61706,260268032,46851
123,1572129584,2019_10_26__22_39_44.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,286,102424,20609,bwa,65090,1,62696,260268032,46851
124,1572129594,2019_10_26__22_39_54.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,286,103423,20609,bwa,65577,1,56271,260534272,46851
125,1572129604,2019_10_26__22_40_04.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,297,103811,20609,bwa,65813,1,63031,259743744,48923
126,1572129615,2019_10_26__22_40_15.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,297,104829,20609,bwa,66395,1,61790,260009984,48923
127,1572129625,2019_10_26__22_40_25.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,298,105829,20609,bwa,66855,1,59940,260009984,48923
128,1572129635,2019_10_26__22_40_35.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,300,106845,20609,bwa,67298,1,61999,260534272,48923
129,1572129645,2019_10_26__22_40_45.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,301,107866,20609,bwa,67701,1,63319,260534272,48923
130,1572129655,2019_10_26__22_40_55.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,307,108301,20609,bwa,67930,1,63100,258953216,51086
131,1572129666,2019_10_26__22_41_06.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,308,109313,20609,bwa,68445,1,61252,259743744,51086
132,1572129674,2019_10_26__22_41_14.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,308,109760,20609,bwa,68571,1,62176,259743744,51086
133,1572129679,2019_10_26__22_41_19.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,309,110097,20609,bwa,68690,1,62902,260268032,51086
134,1572129681,2019_10_26__22_41_21.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,110261,20609,bwa,68708,1,63166,260268032,51086
135,1572129682,2019_10_26__22_41_22.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,110426,20609,bwa,68738,1,63232,260268032,51086
136,1572129684,2019_10_26__22_41_24.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,110592,20609,bwa,68757,1,63232,260268032,51086
137,1572129686,2019_10_26__22_41_26.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,111304,20609,bwa,69111,1,63232,260268032,51086
138,1572129696,2019_10_26__22_41_36.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,311,112328,20609,bwa,69587,1,55762,260268032,51086
139,1572129706,2019_10_26__22_41_46.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,312,112730,20609,bwa,69738,1,35595,258686976,53250
140,1572129715,2019_10_26__22_41_55.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,319,113600,20609,bwa,70303,1,62887,260268032,53383
141,1572129725,2019_10_26__22_42_05.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,320,114621,20609,bwa,70764,1,62663,260268032,53383
142,1572129736,2019_10_26__22_42_16.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,321,115611,20609,bwa,71197,1,60716,260268032,53383
143,1572129746,2019_10_26__22_42_26.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,322,116632,20609,bwa,71704,1,55260,260800512,53383
144,1572129756,2019_10_26__22_42_36.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,322,117414,20609,bwa,72126,1,56451,258686976,53384
145,1572129766,2019_10_26__22_42_46.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,329,118064,20609,bwa,72427,1,62558,259481600,55525
146,1572129777,2019_10_26__22_42_57.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,331,119084,20609,bwa,72864,1,62594,259481600,55525
147,1572129787,2019_10_26__22_43_07.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,332,120101,20609,bwa,73389,1,60737,259481600,55525
148,1572129797,2019_10_26__22_43_17.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,333,121110,20609,bwa,73883,1,55141,259743744,55525
149,1572129807,2019_10_26__22_43_27.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,333,121787,20609,bwa,74323,1,56319,258686976,55526
150,1572129817,2019_10_26__22_43_37.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,340,122555,20609,bwa,74779,1,62744,260005888,57748
151,1572129828,2019_10_26__22_43_48.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,341,123572,20609,bwa,75454,1,62778,260268032,57748
152,1572129838,2019_10_26__22_43_58.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,343,124599,20609,bwa,75999,1,63240,260268032,57748
153,1572129848,2019_10_26__22_44_08.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,343,125559,20609,bwa,76535,1,63306,260534272,57748
154,1572129858,2019_10_26__22_44_18.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,343,126226,20609,bwa,76889,1,63045,258686976,57749
155,1572129869,2019_10_26__22_44_29.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,353,127030,20609,bwa,77375,1,62912,260005888,59943
156,1572129879,2019_10_26__22_44_39.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,354,128085,20609,bwa,77978,1,59236,260268032,59943
157,1572129888,2019_10_26__22_44_48.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,354,128737,20609,bwa,80040,1,60292,260268032,59943
158,1572129895,2019_10_26__22_44_55.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,356,129741,20609,bwa,80835,1,62140,260268032,59943
159,1572129906,2019_10_26__22_45_06.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,356,130753,20609,bwa,81311,1,63262,260268032,59943
160,1572129916,2019_10_26__22_45_16.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,362,131164,20609,bwa,81523,1,62858,258953216,62120
161,1572129926,2019_10_26__22_45_26.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,363,132188,20609,bwa,82080,1,63265,260534272,62120
162,1572129937,2019_10_26__22_45_37.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,363,133201,20609,bwa,82608,1,60365,260534272,62120
163,1572129947,2019_10_26__22_45_47.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,364,134208,20609,bwa,83216,1,62345,260534272,62120
164,1572129957,2019_10_26__22_45_57.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,366,135161,20609,bwa,83980,1,56391,258686976,62121
165,1572129967,2019_10_26__22_46_07.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,373,135630,20609,bwa,84296,1,62149,259481600,64334
166,1572129977,2019_10_26__22_46_17.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,375,136631,20609,bwa,84836,1,62178,259743744,64334
167,1572129988,2019_10_26__22_46_28.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,375,137651,20609,bwa,85380,1,60360,260268032,64334
168,1572129998,2019_10_26__22_46_38.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,376,138662,20609,bwa,86058,1,62340,260268032,64334
169,1572130008,2019_10_26__22_46_48.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,377,139624,20609,bwa,86613,1,56317,258686976,64335
170,1572130018,2019_10_26__22_46_58.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,385,140039,20609,bwa,87163,1,56076,260268032,66517
171,1572130029,2019_10_26__22_47_09.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,385,141039,20609,bwa,87713,1,56518,260268032,66517
172,1572130039,2019_10_26__22_47_19.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,385,142055,20609,bwa,88333,1,56848,260268032,66517
173,1572130049,2019_10_26__22_47_29.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,385,142576,20609,bwa,88586,1,56649,258686976,66518
