,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572132026,2019_10_26__23_20_26.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,244,90248,15077,bwa,59376,1,61993,260317184,39772
105,1572132036,2019_10_26__23_20_36.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,246,91264,15077,bwa,59962,1,56326,260317184,39772
106,1572132047,2019_10_26__23_20_47.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,253,91656,15077,bwa,60243,1,62815,259530752,41928
107,1572132057,2019_10_26__23_20_57.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,254,92666,15077,bwa,60892,1,63304,260317184,41928
108,1572132067,2019_10_26__23_21_07.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,254,93657,15077,bwa,61337,1,63304,260317184,41928
109,1572132077,2019_10_26__23_21_17.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,254,94677,15077,bwa,61852,1,63304,260317184,41928
110,1572132087,2019_10_26__23_21_27.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,255,95711,15077,bwa,62380,1,56375,260317184,41928
111,1572132098,2019_10_26__23_21_38.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,262,96130,15077,bwa,62626,1,62772,259792896,44105
112,1572132108,2019_10_26__23_21_48.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,262,97143,15077,bwa,63104,1,62007,259792896,44105
113,1572132118,2019_10_26__23_21_58.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,262,98153,15077,bwa,63631,1,60026,259792896,44105
114,1572132129,2019_10_26__23_22_08.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,263,99145,15077,bwa,64235,1,61808,259792896,44105
115,1572132139,2019_10_26__23_22_19.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,264,100151,15077,bwa,64800,1,56137,259792896,44105
116,1572132148,2019_10_26__23_22_28.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,264,100395,15077,bwa,64890,1,56410,258736128,44106
117,1572132155,2019_10_26__23_22_35.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,271,100906,15077,bwa,65294,1,63149,259530752,46266
118,1572132161,2019_10_26__23_22_41.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,271,101116,15077,bwa,65348,1,63283,260317184,46266
119,1572132163,2019_10_26__23_22_43.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,271,101284,15077,bwa,65357,1,63283,260317184,46266
120,1572132165,2019_10_26__23_22_45.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,272,101972,15077,bwa,65756,1,62584,260317184,46266
121,1572132172,2019_10_26__23_22_52.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,272,102297,15077,bwa,65872,1,59500,260583424,46266
122,1572132178,2019_10_26__23_22_58.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,272,103337,15077,bwa,66521,1,61546,260583424,46266
123,1572132189,2019_10_26__23_23_09.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,273,104376,15077,bwa,67097,1,55937,260583424,46266
124,1572132199,2019_10_26__23_23_19.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,274,104808,15077,bwa,67344,1,36169,258736128,48450
125,1572132210,2019_10_26__23_23_30.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,280,105844,15077,bwa,67897,1,60198,259792896,48455
126,1572132220,2019_10_26__23_23_40.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,280,106854,15077,bwa,68526,1,60253,260317184,48455
127,1572132230,2019_10_26__23_23_50.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,280,107884,15077,bwa,69176,1,60780,260317184,48455
128,1572132241,2019_10_26__23_24_01.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,280,108415,15077,bwa,69466,1,60547,258736128,48456
