,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572130706,2019_10_26__22_58_26.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,87761,16102,bwa,52394,1,62531,260407296,47536
105,1572130711,2019_10_26__22_58_31.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,88039,16102,bwa,52459,1,63125,260407296,47536
106,1572130713,2019_10_26__22_58_33.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,88812,16102,bwa,52875,1,63257,260407296,47536
107,1572130723,2019_10_26__22_58_43.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,89802,16102,bwa,53496,1,63257,260407296,47536
108,1572130733,2019_10_26__22_58_53.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,264,90827,16102,bwa,54056,1,56173,260407296,47536
109,1572130744,2019_10_26__22_59_04.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,274,91229,16102,bwa,54333,1,63187,259620864,49730
110,1572130754,2019_10_26__22_59_14.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,274,92229,16102,bwa,55006,1,63370,260407296,49730
111,1572130764,2019_10_26__22_59_24.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,274,93234,16102,bwa,55632,1,63370,260407296,49730
112,1572130774,2019_10_26__22_59_34.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,275,94243,16102,bwa,56237,1,55326,260407296,49730
113,1572130785,2019_10_26__22_59_45.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,276,94915,16102,bwa,56582,1,56543,258826240,49731
114,1572130795,2019_10_26__22_59_55.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,285,95639,16102,bwa,57027,1,62761,259092480,51917
115,1572130805,2019_10_26__23_00_05.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,286,96646,16102,bwa,57594,1,59361,259092480,51917
116,1572130815,2019_10_26__23_00_15.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,286,97662,16102,bwa,58119,1,61539,259092480,51917
117,1572130826,2019_10_26__23_00_26.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,288,98674,16102,bwa,58669,1,56456,261455872,51917
118,1572130836,2019_10_26__23_00_36.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,295,99058,16102,bwa,58902,1,62620,259092480,54094
119,1572130846,2019_10_26__23_00_46.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,297,100055,16102,bwa,59684,1,62111,259883008,54094
120,1572130856,2019_10_26__23_00_56.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,299,101067,16102,bwa,60255,1,60736,260673536,54094
121,1572130866,2019_10_26__23_01_06.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,301,102087,16102,bwa,61220,1,55593,260673536,54094
122,1572130877,2019_10_26__23_01_17.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,301,102631,16102,bwa,61482,1,56569,258826240,54095
123,1572130887,2019_10_26__23_01_27.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,305,103517,16102,bwa,62083,1,63162,259883008,56284
124,1572130898,2019_10_26__23_01_38.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,305,104546,16102,bwa,62645,1,59956,259883008,56284
125,1572130908,2019_10_26__23_01_48.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,305,105574,16102,bwa,63223,1,62329,260407296,56284
126,1572130918,2019_10_26__23_01_58.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,306,106492,16102,bwa,64053,1,56512,258826240,56285
127,1572130926,2019_10_26__23_02_06.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,306,106492,16102,bwa,64053,1,56512,258826240,56285
128,1572130931,2019_10_26__23_02_11.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,310,107154,16102,bwa,64518,1,49183,259883008,58464
129,1572130937,2019_10_26__23_02_17.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,310,108003,16102,bwa,64929,1,51117,260673536,58464
