,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572137196,2019_10_27__00_46_36.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,245,83810,10027,bwa,50224,1,60625,259825664,44126
105,1572137206,2019_10_27__00_46_46.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,246,84809,10027,bwa,50735,1,55398,259825664,44126
106,1572137216,2019_10_27__00_46_56.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,247,85392,10027,bwa,51033,1,56524,258768896,44127
107,1572137226,2019_10_27__00_47_06.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,255,86196,10027,bwa,51463,1,61227,259563520,46283
108,1572137236,2019_10_27__00_47_16.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,256,87211,10027,bwa,52110,1,63207,259563520,46283
109,1572137247,2019_10_27__00_47_27.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,256,88227,10027,bwa,52774,1,63233,259825664,46283
110,1572137257,2019_10_27__00_47_37.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,257,89123,10027,bwa,53378,1,56514,258768896,46284
111,1572137267,2019_10_27__00_47_47.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,268,89646,10027,bwa,53741,1,62536,259825664,48479
112,1572137278,2019_10_27__00_47_58.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,268,90644,10027,bwa,54342,1,63024,260349952,48479
113,1572137288,2019_10_27__00_48_08.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,268,91662,10027,bwa,54972,1,63288,260349952,48479
114,1572137298,2019_10_27__00_48_18.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,268,92657,10027,bwa,55573,1,63288,260349952,48479
115,1572137308,2019_10_27__00_48_28.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,273,93045,10027,bwa,55896,1,63037,259297280,50699
116,1572137318,2019_10_27__00_48_38.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,274,94058,10027,bwa,56507,1,61857,259825664,50699
117,1572137328,2019_10_27__00_48_48.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,274,95056,10027,bwa,57065,1,63408,261398528,50699
118,1572137339,2019_10_27__00_48_59.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,274,96079,10027,bwa,57713,1,55397,261398528,50699
119,1572137349,2019_10_27__00_49_09.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,275,96498,10027,bwa,57913,1,56321,261398528,50699
120,1572137351,2019_10_27__00_49_11.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,275,96697,10027,bwa,57943,1,56783,261398528,50699
121,1572137354,2019_10_27__00_49_14.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,284,97017,10027,bwa,58120,1,63001,260349952,52876
122,1572137365,2019_10_27__00_49_25.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,285,98017,10027,bwa,58675,1,62523,260349952,52876
123,1572137374,2019_10_27__00_49_34.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,287,98507,10027,bwa,59203,1,63315,260349952,52876
124,1572137378,2019_10_27__00_49_38.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,287,98690,10027,bwa,59315,1,63315,260349952,52876
125,1572137379,2019_10_27__00_49_39.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,287,98922,10027,bwa,59443,1,63315,260349952,52876
126,1572137382,2019_10_27__00_49_42.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,287,99109,10027,bwa,59515,1,63315,260349952,52876
127,1572137383,2019_10_27__00_49_43.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,99279,10027,bwa,59539,1,63315,260349952,52876
128,1572137385,2019_10_27__00_49_45.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,99458,10027,bwa,59557,1,63315,260349952,52876
129,1572137387,2019_10_27__00_49_47.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,99631,10027,bwa,59581,1,63315,260349952,52876
130,1572137389,2019_10_27__00_49_49.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,99795,10027,bwa,59610,1,55390,260349952,52876
131,1572137390,2019_10_27__00_49_50.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,99960,10027,bwa,59623,1,55786,260349952,52876
132,1572137392,2019_10_27__00_49_52.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,100127,10027,bwa,59629,1,56182,260349952,52876
133,1572137394,2019_10_27__00_49_54.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,289,100292,10027,bwa,59666,1,56512,260349952,52876
134,1572137395,2019_10_27__00_49_55.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,290,100403,10027,bwa,59674,1,56513,258768896,52877
135,1572137397,2019_10_27__00_49_57.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,290,100403,10027,bwa,59674,1,56513,258768896,52877
136,1572137400,2019_10_27__00_50_00.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,297,100450,10027,bwa,59776,1,60548,258768896,54454
137,1572137402,2019_10_27__00_50_02.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,297,100612,10027,bwa,59876,1,60121,259035136,54454
138,1572137404,2019_10_27__00_50_04.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,297,100773,10027,bwa,59971,1,60121,259035136,54454
139,1572137405,2019_10_27__00_50_05.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,297,100948,10027,bwa,60082,1,58585,259035136,54454
140,1572137407,2019_10_27__00_50_07.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,298,101125,10027,bwa,60196,1,58616,259297280,54454
141,1572137409,2019_10_27__00_50_09.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,298,101292,10027,bwa,60282,1,58616,259297280,54454
142,1572137411,2019_10_27__00_50_11.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,298,101542,10027,bwa,60393,1,58681,259825664,54454
143,1572137413,2019_10_27__00_50_13.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,298,101790,10027,bwa,60497,1,58681,259825664,54454
144,1572137416,2019_10_27__00_50_16.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,298,102077,10027,bwa,60668,1,58747,259825664,54454
145,1572137419,2019_10_27__00_50_19.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,102360,10027,bwa,60773,1,53138,259825664,54454
146,1572137421,2019_10_27__00_50_21.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,102533,10027,bwa,60792,1,53534,259825664,54454
147,1572137423,2019_10_27__00_50_23.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,102753,10027,bwa,60864,1,54062,259825664,54454
148,1572137425,2019_10_27__00_50_25.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,103055,10027,bwa,61020,1,54788,259825664,54454
149,1572137428,2019_10_27__00_50_28.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,103235,10027,bwa,61032,1,55118,259825664,54454
150,1572137430,2019_10_27__00_50_30.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,103397,10027,bwa,61050,1,55448,259825664,54454
151,1572137432,2019_10_27__00_50_32.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,103471,10027,bwa,61053,1,55438,258768896,54455
152,1572137433,2019_10_27__00_50_33.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,103471,10027,bwa,61053,1,55438,258768896,54455
153,1572137436,2019_10_27__00_50_36.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,103471,10027,bwa,61053,1,55438,258768896,54455
