,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572132795,2019_10_26__23_33_15.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,261,84598,25851,bwa,51963,1,56369,258564096,44071
105,1572132805,2019_10_26__23_33_25.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,267,85335,25851,bwa,52471,1,62953,259620864,46250
106,1572132815,2019_10_26__23_33_35.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,268,86354,25851,bwa,53154,1,59518,259620864,46250
107,1572132826,2019_10_26__23_33_46.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,269,87178,25851,bwa,53716,1,61300,259620864,46250
108,1572132833,2019_10_26__23_33_53.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,269,87659,25851,bwa,54078,1,62356,259620864,46250
109,1572132839,2019_10_26__23_33_59.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,269,88410,25851,bwa,54477,1,62995,258564096,46251
110,1572132849,2019_10_26__23_34_09.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,278,88976,25851,bwa,54852,1,63134,259493888,48471
111,1572132857,2019_10_26__23_34_17.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,278,89292,25851,bwa,55066,1,63179,259756032,48471
112,1572132863,2019_10_26__23_34_23.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,278,90230,25851,bwa,55941,1,63179,259756032,48471
113,1572132873,2019_10_26__23_34_33.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,278,91260,25851,bwa,56710,1,63179,259756032,48471
114,1572132883,2019_10_26__23_34_43.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,278,92230,25851,bwa,57267,1,63051,258699264,48472
115,1572132894,2019_10_26__23_34_54.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,284,92689,25851,bwa,57531,1,62311,259493888,50727
116,1572132904,2019_10_26__23_35_04.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,286,93699,25851,bwa,58156,1,62735,260018176,50727
117,1572132914,2019_10_26__23_35_14.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,288,94711,25851,bwa,58749,1,60878,260018176,50727
118,1572132924,2019_10_26__23_35_24.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,289,95723,25851,bwa,59380,1,63145,260280320,50727
119,1572132934,2019_10_26__23_35_34.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,289,96182,25851,bwa,59758,1,63045,258699264,50728
120,1572132945,2019_10_26__23_35_45.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,296,97121,25851,bwa,60596,1,61481,259756032,52933
121,1572132955,2019_10_26__23_35_55.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,297,98138,25851,bwa,61342,1,59910,259756032,52933
122,1572132965,2019_10_26__23_36_05.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,297,99157,25851,bwa,62064,1,62220,259756032,52933
123,1572132976,2019_10_26__23_36_15.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,298,100083,25851,bwa,62671,1,56447,258699264,52934
124,1572132986,2019_10_26__23_36_26.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,307,100507,25851,bwa,62968,1,62195,259493888,55212
125,1572132996,2019_10_26__23_36_36.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,307,101430,25851,bwa,64311,1,63191,259756032,55212
126,1572133006,2019_10_26__23_36_46.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,307,102382,25851,bwa,64897,1,63256,260280320,55212
127,1572133016,2019_10_26__23_36_56.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,307,103387,25851,bwa,65519,1,63256,260280320,55212
128,1572133026,2019_10_26__23_37_06.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,307,103969,25851,bwa,65799,1,63051,258699264,55213
129,1572133035,2019_10_26__23_37_15.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,309,104622,25851,bwa,66238,1,46009,258699264,57432
