,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572137721,2019_10_27__00_55_21.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,176,50184,2045,bwa,30570,1,62832,258830336,30369
105,1572137731,2019_10_27__00_55_31.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,179,51174,2045,bwa,31720,1,61925,259620864,30369
106,1572137741,2019_10_27__00_55_41.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,180,52177,2045,bwa,32491,1,63179,259620864,30369
107,1572137751,2019_10_27__00_55_51.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,181,53190,2045,bwa,33083,1,55467,259620864,30369
108,1572137761,2019_10_27__00_56_01.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,181,53648,2045,bwa,33387,1,56380,258564096,30370
109,1572137772,2019_10_27__00_56_12.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,190,54614,2045,bwa,34135,1,61683,259620864,32601
110,1572137782,2019_10_27__00_56_22.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,190,55627,2045,bwa,34863,1,60222,260411392,32601
111,1572137792,2019_10_27__00_56_32.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,192,56619,2045,bwa,35671,1,62334,260411392,32601
112,1572137802,2019_10_27__00_56_42.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,194,57466,2045,bwa,36322,1,56490,258564096,32602
113,1572137812,2019_10_27__00_56_52.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,201,58004,2045,bwa,36840,1,62215,258564096,34782
114,1572137823,2019_10_27__00_57_03.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,202,59008,2045,bwa,37617,1,62541,259620864,34782
115,1572137833,2019_10_27__00_57_13.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,203,60021,2045,bwa,38160,1,60386,259620864,34782
116,1572137843,2019_10_27__00_57_23.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,204,61030,2045,bwa,38891,1,61178,259620864,34782
117,1572137853,2019_10_27__00_57_33.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,205,62054,2045,bwa,39706,1,55843,259620864,34782
118,1572137864,2019_10_27__00_57_44.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,214,62446,2045,bwa,40090,1,63007,259096576,36850
119,1572137874,2019_10_27__00_57_54.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,215,63467,2045,bwa,40765,1,61849,259358720,36850
120,1572137884,2019_10_27__00_58_04.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,216,64469,2045,bwa,41476,1,60337,259620864,36850
121,1572137894,2019_10_27__00_58_14.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,218,65473,2045,bwa,42113,1,55084,259620864,36850
122,1572137904,2019_10_27__00_58_24.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,218,66147,2045,bwa,42439,1,56466,258564096,36851
123,1572137915,2019_10_27__00_58_35.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,228,66893,2045,bwa,42867,1,63158,259358720,39018
124,1572137925,2019_10_27__00_58_45.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,229,67904,2045,bwa,43521,1,63149,259620864,39018
125,1572137935,2019_10_27__00_58_55.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,230,68913,2045,bwa,44255,1,63149,259620864,39018
126,1572137945,2019_10_27__00_59_05.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,230,69924,2045,bwa,45204,1,63149,259620864,39018
127,1572137955,2019_10_27__00_59_15.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,231,70776,2045,bwa,46034,1,56427,258564096,39019
128,1572137966,2019_10_27__00_59_26.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,241,71321,2045,bwa,46375,1,62494,259620864,41099
129,1572137976,2019_10_27__00_59_36.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,241,72328,2045,bwa,46932,1,59224,259620864,41099
130,1572137986,2019_10_27__00_59_46.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,242,73337,2045,bwa,47427,1,60940,259620864,41099
131,1572137996,2019_10_27__00_59_56.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,245,74357,2045,bwa,47896,1,55657,259620864,41099
132,1572138006,2019_10_27__01_00_06.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,247,74775,2045,bwa,48156,1,44264,258564096,43259
133,1572138017,2019_10_27__01_00_17.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,252,75769,2045,bwa,48829,1,61709,260145152,43269
134,1572138027,2019_10_27__01_00_27.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,253,76791,2045,bwa,49774,1,60321,260411392,43269
135,1572138037,2019_10_27__01_00_37.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,255,77807,2045,bwa,50286,1,62631,260411392,43269
136,1572138047,2019_10_27__01_00_47.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,255,78468,2045,bwa,50665,1,63045,258564096,43270
137,1572138058,2019_10_27__01_00_58.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,263,79222,2045,bwa,51137,1,62935,260145152,45492
138,1572138068,2019_10_27__01_01_08.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,264,80222,2045,bwa,51728,1,59335,260145152,45492
139,1572138078,2019_10_27__01_01_18.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,265,81210,2045,bwa,52342,1,61579,260411392,45492
140,1572138088,2019_10_27__01_01_28.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,265,82224,2045,bwa,52919,1,63361,260411392,45492
141,1572138099,2019_10_27__01_01_39.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,271,82591,2045,bwa,53154,1,63153,259620864,47665
142,1572138109,2019_10_27__01_01_49.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,273,83595,2045,bwa,53749,1,62232,259620864,47665
143,1572138119,2019_10_27__01_01_59.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,273,84605,2045,bwa,54310,1,60086,260145152,47665
144,1572138129,2019_10_27__01_02_09.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,275,85620,2045,bwa,54960,1,61670,260145152,47665
145,1572138139,2019_10_27__01_02_19.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,275,86633,2045,bwa,55533,1,56571,260411392,47665
146,1572138149,2019_10_27__01_02_29.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,283,86990,2045,bwa,55740,1,62705,259096576,49822
147,1572138160,2019_10_27__01_02_40.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,284,88004,2045,bwa,56310,1,62399,259358720,49822
148,1572138170,2019_10_27__01_02_50.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,285,89015,2045,bwa,56922,1,60947,259358720,49822
149,1572138180,2019_10_27__01_03_00.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,286,90021,2045,bwa,57500,1,61967,259620864,49822
150,1572138190,2019_10_27__01_03_10.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,286,91044,2045,bwa,58076,1,55275,259620864,49822
151,1572138201,2019_10_27__01_03_21.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,287,91798,2045,bwa,58477,1,56417,258564096,49823
152,1572138211,2019_10_27__01_03_31.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,293,92464,2045,bwa,58923,1,62757,259620864,51883
153,1572138221,2019_10_27__01_03_41.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,295,93467,2045,bwa,59532,1,59472,260145152,51883
154,1572138231,2019_10_27__01_03_51.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,296,94473,2045,bwa,60564,1,61782,260145152,51883
155,1572138241,2019_10_27__01_04_01.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,298,95453,2045,bwa,61504,1,56312,260145152,51883
156,1572138252,2019_10_27__01_04_12.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,306,95700,2045,bwa,61632,1,62875,259096576,54076
157,1572138255,2019_10_27__01_04_15.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,306,96203,2045,bwa,61914,1,62316,259096576,54076
158,1572138265,2019_10_27__01_04_25.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,308,97198,2045,bwa,62487,1,62328,259620864,54076
159,1572138275,2019_10_27__01_04_35.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,309,98201,2045,bwa,63060,1,60892,259620864,54076
160,1572138286,2019_10_27__01_04_46.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,309,99202,2045,bwa,63588,1,55667,259620864,54076
161,1572138296,2019_10_27__01_04_56.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,310,99604,2045,bwa,63796,1,56390,258564096,54641
162,1572138306,2019_10_27__01_05_06.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,318,100593,2045,bwa,64362,1,61520,259358720,56255
163,1572138316,2019_10_27__01_05_16.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,319,101588,2045,bwa,64947,1,59794,260145152,56255
164,1572138326,2019_10_27__01_05_26.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,319,102606,2045,bwa,65566,1,61840,260145152,56255
165,1572138337,2019_10_27__01_05_37.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,321,103609,2045,bwa,66149,1,56388,258564096,56256
166,1572138347,2019_10_27__01_05_47.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,331,103994,2045,bwa,66401,1,63164,259358720,58411
167,1572138357,2019_10_27__01_05_57.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,331,104767,2045,bwa,66823,1,63185,259620864,58411
168,1572138361,2019_10_27__01_06_01.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,332,105383,2045,bwa,67124,1,59715,259620864,58411
169,1572138371,2019_10_27__01_06_11.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,332,106387,2045,bwa,67627,1,62091,259620864,58411
170,1572138381,2019_10_27__01_06_21.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,332,107240,2045,bwa,68038,1,56413,258564096,58412
171,1572138391,2019_10_27__01_06_31.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,341,107799,2045,bwa,68231,1,62581,259096576,60624
172,1572138402,2019_10_27__01_06_42.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,344,108812,2045,bwa,68707,1,59238,260145152,60624
173,1572138412,2019_10_27__01_06_52.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,344,109827,2045,bwa,69177,1,61548,260145152,60624
174,1572138422,2019_10_27__01_07_02.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,346,110848,2045,bwa,69562,1,56333,260145152,60624
175,1572138433,2019_10_27__01_07_12.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,353,111238,2045,bwa,69868,1,63147,259358720,62825
176,1572138443,2019_10_27__01_07_23.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,354,112152,2045,bwa,70346,1,62109,259620864,62825
177,1572138448,2019_10_27__01_07_28.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,354,112430,2045,bwa,70414,1,62769,259620864,62825
178,1572138450,2019_10_27__01_07_30.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,355,112717,2045,bwa,70485,1,59683,259620864,62825
179,1572138457,2019_10_27__01_07_37.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,356,113677,2045,bwa,70925,1,61927,259620864,62825
180,1572138468,2019_10_27__01_07_48.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,357,114727,2045,bwa,71367,1,56429,259620864,62825
181,1572138478,2019_10_27__01_07_58.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,366,114996,2045,bwa,71526,1,63111,259362816,65011
182,1572138486,2019_10_27__01_08_06.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,367,115914,2045,bwa,71944,1,61858,259362816,65011
183,1572138496,2019_10_27__01_08_16.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,369,116917,2045,bwa,72574,1,60382,259891200,65011
184,1572138507,2019_10_27__01_08_26.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,374,117919,2045,bwa,73277,1,55309,260415488,65011
185,1572138517,2019_10_27__01_08_37.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,377,118536,2045,bwa,73882,1,56513,258834432,65012
186,1572138527,2019_10_27__01_08_47.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,387,119299,2045,bwa,74369,1,61276,259891200,67218
187,1572138537,2019_10_27__01_08_57.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,388,120308,2045,bwa,75001,1,59891,259891200,67218
188,1572138547,2019_10_27__01_09_07.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,388,121330,2045,bwa,75591,1,62135,259891200,67218
189,1572138558,2019_10_27__01_09_17.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,390,122206,2045,bwa,76111,1,56574,258834432,67219
190,1572138568,2019_10_27__01_09_28.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,398,122688,2045,bwa,76381,1,62443,259629056,69430
191,1572138578,2019_10_27__01_09_38.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,398,123704,2045,bwa,76828,1,59157,259891200,69430
192,1572138588,2019_10_27__01_09_48.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,399,124723,2045,bwa,77376,1,61334,259891200,69430
193,1572138598,2019_10_27__01_09_58.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,399,125732,2045,bwa,77967,1,63314,260157440,69430
194,1572138609,2019_10_27__01_10_09.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,403,126111,2045,bwa,78205,1,50226,259366912,71643
195,1572138619,2019_10_27__01_10_19.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,404,126955,2045,bwa,78701,1,51001,258834432,71644
