,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572130908,2019_10_26__23_01_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,270,88312,2363,bwa,62969,1,63030,258732032,46778
105,1572130918,2019_10_26__23_01_58.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,270,89329,2363,bwa,63693,1,61872,259788800,46778
106,1572130926,2019_10_26__23_02_06.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,271,89776,2363,bwa,63877,1,62796,259788800,46778
107,1572130931,2019_10_26__23_02_11.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,271,90612,2363,bwa,64312,1,60884,259788800,46778
108,1572130937,2019_10_26__23_02_17.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,272,91217,2363,bwa,64654,1,62331,260313088,46778
109,1572130948,2019_10_26__23_02_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,273,92107,2363,bwa,65159,1,56461,258732032,46779
110,1572130956,2019_10_26__23_02_36.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,279,92420,2363,bwa,65371,1,62969,259526656,48288
111,1572130965,2019_10_26__23_02_45.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,280,93289,2363,bwa,65931,1,62171,260050944,48288
112,1572130969,2019_10_26__23_02_49.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,280,93479,2363,bwa,65977,1,62567,260317184,48288
113,1572130971,2019_10_26__23_02_51.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,281,93643,2363,bwa,66065,1,59263,260317184,48288
114,1572130973,2019_10_26__23_02_53.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,281,93804,2363,bwa,66086,1,59658,260317184,48288
115,1572130976,2019_10_26__23_02_56.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,281,94240,2363,bwa,66288,1,60516,260317184,48288
116,1572130979,2019_10_26__23_02_59.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,281,94787,2363,bwa,66536,1,61770,260317184,48288
117,1572130989,2019_10_26__23_03_09.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,282,95790,2363,bwa,67184,1,56539,260579328,48288
118,1572131000,2019_10_26__23_03_20.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,284,96145,2363,bwa,67404,1,36808,258732032,50488
