,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572138357,2019_10_27__01_05_57.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,225,78183,24852,bwa,46762,1,55519,261226496,41539
105,1572138361,2019_10_27__01_06_01.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,226,78868,24852,bwa,46996,1,56486,258596864,41540
106,1572138371,2019_10_27__01_06_11.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,235,79408,24852,bwa,47309,1,62486,259391488,43714
107,1572138381,2019_10_27__01_06_21.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,236,80432,24852,bwa,47865,1,59167,259391488,43714
108,1572138391,2019_10_27__01_06_31.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,237,81423,24852,bwa,48452,1,61447,259653632,43714
109,1572138402,2019_10_27__01_06_42.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,239,82439,24852,bwa,49051,1,56340,259919872,43714
110,1572138412,2019_10_27__01_06_52.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,249,82829,24852,bwa,49312,1,62735,259391488,45913
111,1572138422,2019_10_27__01_07_02.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,252,83842,24852,bwa,49930,1,62185,259391488,45913
112,1572138433,2019_10_27__01_07_12.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,252,84859,24852,bwa,50543,1,63175,259391488,45913
113,1572138443,2019_10_27__01_07_23.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,252,85590,24852,bwa,50931,1,63175,259391488,45913
114,1572138448,2019_10_27__01_07_28.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,252,85783,24852,bwa,50957,1,55234,259391488,45913
115,1572138450,2019_10_27__01_07_30.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,253,86333,24852,bwa,51226,1,56488,259391488,45913
116,1572138457,2019_10_27__01_07_37.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,257,86664,24852,bwa,51427,1,42945,259125248,48101
117,1572138468,2019_10_27__01_07_48.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,258,87385,24852,bwa,51764,1,44346,258596864,48102
