,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572140694,2019_10_27__01_44_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,22338,9586,bwa,6862,1,62627,259694592,13325
105,1572140696,2019_10_27__01_44_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,22513,9586,bwa,6879,1,59260,259694592,13325
106,1572140697,2019_10_27__01_44_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,22691,9586,bwa,6888,1,59656,259694592,13325
107,1572140699,2019_10_27__01_44_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,22871,9586,bwa,6905,1,60052,259694592,13325
108,1572140701,2019_10_27__01_45_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23039,9586,bwa,6912,1,60448,259694592,13325
109,1572140703,2019_10_27__01_45_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23205,9586,bwa,6916,1,60844,259694592,13325
110,1572140704,2019_10_27__01_45_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23375,9586,bwa,6920,1,61240,259694592,13325
111,1572140706,2019_10_27__01_45_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23561,9586,bwa,6936,1,61702,259694592,13325
112,1572140708,2019_10_27__01_45_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23731,9586,bwa,6951,1,62098,259694592,13325
113,1572140709,2019_10_27__01_45_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23894,9586,bwa,6957,1,62494,259694592,13325
114,1572140711,2019_10_27__01_45_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,24060,9586,bwa,6958,1,55380,259694592,13325
115,1572140713,2019_10_27__01_45_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,80,24226,9586,bwa,6963,1,55842,259694592,13325
116,1572140714,2019_10_27__01_45_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,80,24393,9586,bwa,6986,1,56370,259694592,13325
117,1572140716,2019_10_27__01_45_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,80,24503,9586,bwa,6987,1,56454,258637824,13326
118,1572140718,2019_10_27__01_45_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,80,24503,9586,bwa,6987,1,56454,258637824,13326
119,1572140719,2019_10_27__01_45_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,80,24503,9586,bwa,6987,1,56454,258637824,13326
120,1572140722,2019_10_27__01_45_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,88,24633,9586,bwa,6998,1,62855,258637824,15422
121,1572140723,2019_10_27__01_45_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,88,24796,9586,bwa,7002,1,62983,259166208,15422
122,1572140725,2019_10_27__01_45_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,88,24964,9586,bwa,7014,1,62504,259166208,15422
123,1572140727,2019_10_27__01_45_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,89,25129,9586,bwa,7019,1,62966,259166208,15422
124,1572140728,2019_10_27__01_45_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25292,9586,bwa,7025,1,63194,259694592,15422
125,1572140730,2019_10_27__01_45_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25475,9586,bwa,7047,1,63194,259694592,15422
126,1572140732,2019_10_27__01_45_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25647,9586,bwa,7061,1,63194,259694592,15422
127,1572140734,2019_10_27__01_45_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25814,9586,bwa,7066,1,59243,259694592,15422
128,1572140735,2019_10_27__01_45_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25978,9586,bwa,7072,1,59705,259694592,15422
129,1572140737,2019_10_27__01_45_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,26143,9586,bwa,7078,1,60167,259694592,15422
130,1572140739,2019_10_27__01_45_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,26320,9586,bwa,7084,1,60629,259694592,15422
131,1572140740,2019_10_27__01_45_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,91,26512,9586,bwa,7114,1,61091,259694592,15422
132,1572140742,2019_10_27__01_45_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,91,26682,9586,bwa,7124,1,61487,259694592,15422
133,1572140744,2019_10_27__01_45_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,91,26853,9586,bwa,7134,1,61949,259694592,15422
134,1572140746,2019_10_27__01_45_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,92,27025,9586,bwa,7155,1,62477,259694592,15422
135,1572140747,2019_10_27__01_45_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,92,27190,9586,bwa,7163,1,55484,259694592,15422
136,1572140749,2019_10_27__01_45_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,92,27354,9586,bwa,7167,1,56012,259694592,15422
137,1572140751,2019_10_27__01_45_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,92,27519,9586,bwa,7177,1,56540,259694592,15422
138,1572140752,2019_10_27__01_45_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,92,27551,9586,bwa,7182,1,56449,258637824,15423
139,1572140754,2019_10_27__01_45_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,92,27551,9586,bwa,7182,1,56449,258637824,15423
140,1572140756,2019_10_27__01_45_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,93,27559,9586,bwa,7182,1,40542,258637824,17675
141,1572140757,2019_10_27__01_45_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,27719,9586,bwa,7188,1,63034,258904064,17675
142,1572140759,2019_10_27__01_45_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,27888,9586,bwa,7198,1,62911,259170304,17675
143,1572140761,2019_10_27__01_46_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,28053,9586,bwa,7210,1,62381,259170304,17675
144,1572140762,2019_10_27__01_46_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,28235,9586,bwa,7222,1,62777,259170304,17675
145,1572140764,2019_10_27__01_46_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,28411,9586,bwa,7233,1,61361,259170304,17675
146,1572140766,2019_10_27__01_46_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,28577,9586,bwa,7239,1,61768,259432448,17675
147,1572140768,2019_10_27__01_46_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,28756,9586,bwa,7261,1,62255,260218880,17675
148,1572140769,2019_10_27__01_46_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,99,28921,9586,bwa,7265,1,62783,260218880,17675
149,1572140771,2019_10_27__01_46_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,99,29085,9586,bwa,7267,1,59284,260218880,17675
150,1572140773,2019_10_27__01_46_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,99,29249,9586,bwa,7275,1,59680,260218880,17675
151,1572140774,2019_10_27__01_46_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,29414,9586,bwa,7281,1,60076,260218880,17675
152,1572140776,2019_10_27__01_46_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,29580,9586,bwa,7288,1,60406,260218880,17675
153,1572140778,2019_10_27__01_46_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,29747,9586,bwa,7292,1,60868,260218880,17675
154,1572140779,2019_10_27__01_46_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,29917,9586,bwa,7299,1,61330,260218880,17675
155,1572140781,2019_10_27__01_46_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30095,9586,bwa,7315,1,61792,260218880,17675
156,1572140783,2019_10_27__01_46_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30258,9586,bwa,7321,1,62188,260218880,17675
157,1572140785,2019_10_27__01_46_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30437,9586,bwa,7342,1,55199,260218880,17675
158,1572140786,2019_10_27__01_46_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30607,9586,bwa,7370,1,55595,260218880,17675
159,1572140788,2019_10_27__01_46_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30772,9586,bwa,7375,1,56057,260218880,17675
160,1572140790,2019_10_27__01_46_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30938,9586,bwa,7384,1,56519,260218880,17675
161,1572140791,2019_10_27__01_46_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30973,9586,bwa,7393,1,56422,258637824,17676
162,1572140793,2019_10_27__01_46_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30973,9586,bwa,7393,1,56422,258637824,17676
163,1572140795,2019_10_27__01_46_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30981,9586,bwa,7399,1,36506,258637824,19806
164,1572140797,2019_10_27__01_46_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,31140,9586,bwa,7403,1,63063,259432448,19806
165,1572140798,2019_10_27__01_46_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,31304,9586,bwa,7405,1,63129,259432448,19806
166,1572140800,2019_10_27__01_46_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,31488,9586,bwa,7419,1,63129,259432448,19806
167,1572140802,2019_10_27__01_46_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,31660,9586,bwa,7437,1,61146,259432448,19806
168,1572140803,2019_10_27__01_46_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,31826,9586,bwa,7443,1,61607,259432448,19806
169,1572140805,2019_10_27__01_46_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32001,9586,bwa,7450,1,62135,259432448,19806
170,1572140807,2019_10_27__01_46_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32183,9586,bwa,7472,1,62531,259432448,19806
171,1572140809,2019_10_27__01_46_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32353,9586,bwa,7481,1,59163,259432448,19806
172,1572140810,2019_10_27__01_46_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32518,9586,bwa,7487,1,59559,259432448,19806
173,1572140812,2019_10_27__01_46_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32686,9586,bwa,7490,1,59889,259432448,19806
174,1572140814,2019_10_27__01_46_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32854,9586,bwa,7498,1,60296,259694592,19806
175,1572140815,2019_10_27__01_46_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,33022,9586,bwa,7513,1,60626,259694592,19806
176,1572140817,2019_10_27__01_46_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33186,9586,bwa,7515,1,61022,259694592,19806
177,1572140819,2019_10_27__01_46_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33354,9586,bwa,7523,1,61418,259694592,19806
178,1572140820,2019_10_27__01_47_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33527,9586,bwa,7532,1,61814,259694592,19806
179,1572140822,2019_10_27__01_47_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33690,9586,bwa,7546,1,62276,259694592,19806
180,1572140824,2019_10_27__01_47_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33842,9586,bwa,7584,1,55159,259694592,19806
181,1572140825,2019_10_27__01_47_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,110,33997,9586,bwa,7595,1,55555,259694592,19806
182,1572140827,2019_10_27__01_47_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,110,34147,9586,bwa,7605,1,56017,259694592,19806
183,1572140828,2019_10_27__01_47_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34291,9586,bwa,7607,1,56281,259694592,19806
184,1572140830,2019_10_27__01_47_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34436,9586,bwa,7609,1,56479,259694592,19806
185,1572140831,2019_10_27__01_47_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34551,9586,bwa,7610,1,56412,258637824,19807
186,1572140833,2019_10_27__01_47_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34551,9586,bwa,7610,1,56412,258637824,19807
187,1572140834,2019_10_27__01_47_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34551,9586,bwa,7610,1,56412,258637824,19807
188,1572140836,2019_10_27__01_47_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,119,34588,9586,bwa,7612,1,63037,258637824,21916
189,1572140837,2019_10_27__01_47_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,119,34735,9586,bwa,7617,1,62953,259166208,21916
190,1572140838,2019_10_27__01_47_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,119,34883,9586,bwa,7619,1,62923,259166208,21916
191,1572140840,2019_10_27__01_47_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,120,35028,9586,bwa,7623,1,62747,259694592,21916
192,1572140841,2019_10_27__01_47_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,120,35177,9586,bwa,7627,1,63143,259694592,21916
193,1572140843,2019_10_27__01_47_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,120,35328,9586,bwa,7638,1,63143,259694592,21916
194,1572140844,2019_10_27__01_47_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35475,9586,bwa,7641,1,61165,259694592,21916
195,1572140846,2019_10_27__01_47_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35626,9586,bwa,7649,1,61626,259694592,21916
196,1572140847,2019_10_27__01_47_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35783,9586,bwa,7672,1,62088,259694592,21916
197,1572140849,2019_10_27__01_47_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35930,9586,bwa,7677,1,62550,259694592,21916
198,1572140850,2019_10_27__01_47_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,36075,9586,bwa,7679,1,59179,259694592,21916
199,1572140852,2019_10_27__01_47_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,36223,9586,bwa,7681,1,59641,259694592,21916
200,1572140853,2019_10_27__01_47_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,122,36367,9586,bwa,7683,1,60037,259694592,21916
201,1572140855,2019_10_27__01_47_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,122,36514,9586,bwa,7698,1,60499,259694592,21916
202,1572140856,2019_10_27__01_47_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,122,36664,9586,bwa,7701,1,60895,259694592,21916
203,1572140858,2019_10_27__01_47_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,123,36813,9586,bwa,7710,1,61357,259694592,21916
204,1572140859,2019_10_27__01_47_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,123,36962,9586,bwa,7720,1,61753,259694592,21916
205,1572140861,2019_10_27__01_47_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,123,37112,9586,bwa,7727,1,62215,259694592,21916
206,1572140862,2019_10_27__01_47_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37265,9586,bwa,7749,1,55157,259694592,21916
207,1572140864,2019_10_27__01_47_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37414,9586,bwa,7759,1,55553,259694592,21916
208,1572140865,2019_10_27__01_47_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37558,9586,bwa,7771,1,55817,259694592,21916
