,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572130499,2019_10_26__22_54_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,252,87302,28169,bwa,55118,1,56377,258699264,45517
105,1572130509,2019_10_26__22_55_09.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,260,87804,28169,bwa,55669,1,63233,259756032,47729
106,1572130519,2019_10_26__22_55_19.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,261,88792,28169,bwa,56277,1,62841,260280320,47729
107,1572130530,2019_10_26__22_55_30.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,261,89397,28169,bwa,56627,1,63303,260280320,47729
108,1572130535,2019_10_26__22_55_35.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,261,90160,28169,bwa,57001,1,63303,260280320,47729
109,1572130543,2019_10_26__22_55_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,261,91119,28169,bwa,57448,1,63303,260280320,47729
110,1572130554,2019_10_26__22_55_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,267,91511,28169,bwa,57897,1,62744,259231744,49923
111,1572130564,2019_10_26__22_56_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,269,92563,28169,bwa,58638,1,62311,259756032,49923
112,1572130574,2019_10_26__22_56_14.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,269,93586,28169,bwa,59094,1,63169,259756032,49923
113,1572130585,2019_10_26__22_56_25.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,269,94610,28169,bwa,59551,1,55612,260280320,49923
114,1572130595,2019_10_26__22_56_35.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,270,95082,28169,bwa,59693,1,56412,258699264,49924
115,1572130605,2019_10_26__22_56_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,278,96012,28169,bwa,60513,1,61453,260018176,52129
116,1572130616,2019_10_26__22_56_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,97022,28169,bwa,61162,1,59926,260018176,52129
117,1572130626,2019_10_26__22_57_06.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,281,98017,28169,bwa,61567,1,62242,261328896,52129
118,1572130636,2019_10_26__22_57_16.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,283,98935,28169,bwa,62148,1,56389,258699264,52130
119,1572130646,2019_10_26__22_57_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,287,99376,28169,bwa,62464,1,48772,259493888,54329
120,1572130656,2019_10_26__22_57_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,287,100379,28169,bwa,63004,1,51165,260280320,54329
