,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1572140589,2019_10_27__01_43_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62151,22648,bwa,36522,1,63580,261459968,30225
105,1572140590,2019_10_27__01_43_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62303,22648,bwa,36523,1,63580,261459968,30225
106,1572140592,2019_10_27__01_43_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62453,22648,bwa,36525,1,63580,261459968,30225
107,1572140593,2019_10_27__01_43_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62606,22648,bwa,36551,1,63580,261459968,30225
108,1572140595,2019_10_27__01_43_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62758,22648,bwa,36551,1,63580,261459968,30225
109,1572140596,2019_10_27__01_43_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62908,22648,bwa,36555,1,55461,261459968,30225
110,1572140598,2019_10_27__01_43_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,63074,22648,bwa,36579,1,55725,261459968,30225
111,1572140600,2019_10_27__01_43_20.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,63296,22648,bwa,36597,1,55923,261459968,30225
112,1572140604,2019_10_27__01_43_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,63617,22648,bwa,36669,1,56187,261459968,30225
113,1572140605,2019_10_27__01_43_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,186,63767,22648,bwa,36680,1,56451,261459968,30225
114,1572140607,2019_10_27__01_43_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,186,63919,22648,bwa,36689,1,56781,261459968,30225
115,1572140608,2019_10_27__01_43_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,186,63999,22648,bwa,36697,1,56496,258830336,30226
116,1572140610,2019_10_27__01_43_30.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,186,63999,22648,bwa,36697,1,56496,258830336,30226
117,1572140611,2019_10_27__01_43_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,186,63999,22648,bwa,36697,1,56496,258830336,30226
118,1572140613,2019_10_27__01_43_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,195,64563,22648,bwa,37172,1,62601,259624960,32403
119,1572140622,2019_10_27__01_43_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,64928,22648,bwa,37294,1,61503,259891200,32403
120,1572140623,2019_10_27__01_43_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65078,22648,bwa,37306,1,61857,260153344,32403
121,1572140625,2019_10_27__01_43_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65228,22648,bwa,37326,1,62187,260153344,32403
122,1572140626,2019_10_27__01_43_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65380,22648,bwa,37338,1,62583,260153344,32403
123,1572140628,2019_10_27__01_43_48.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65533,22648,bwa,37343,1,62913,260153344,32403
124,1572140629,2019_10_27__01_43_49.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65684,22648,bwa,37363,1,59492,260153344,32403
125,1572140631,2019_10_27__01_43_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65834,22648,bwa,37382,1,59822,260153344,32403
126,1572140632,2019_10_27__01_43_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,65984,22648,bwa,37389,1,60152,260153344,32403
127,1572140634,2019_10_27__01_43_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,66135,22648,bwa,37399,1,60482,260153344,32403
128,1572140635,2019_10_27__01_43_55.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,66285,22648,bwa,37422,1,60812,260153344,32403
129,1572140637,2019_10_27__01_43_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,196,66604,22648,bwa,37471,1,61538,260153344,32403
130,1572140640,2019_10_27__01_44_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,197,66861,22648,bwa,37572,1,62132,260153344,32403
131,1572140643,2019_10_27__01_44_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,197,67050,22648,bwa,37595,1,62396,260153344,32403
132,1572140644,2019_10_27__01_44_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,198,67193,22648,bwa,37603,1,62528,260153344,32403
133,1572140646,2019_10_27__01_44_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,198,67427,22648,bwa,37628,1,55198,260153344,32403
134,1572140648,2019_10_27__01_44_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,198,67585,22648,bwa,37642,1,55396,260153344,32403
135,1572140650,2019_10_27__01_44_10.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,198,67751,22648,bwa,37645,1,55528,260153344,32403
136,1572140652,2019_10_27__01_44_12.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,199,67915,22648,bwa,37667,1,55792,260153344,32403
137,1572140653,2019_10_27__01_44_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,199,68078,22648,bwa,37670,1,55990,260153344,32403
138,1572140655,2019_10_27__01_44_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,199,68243,22648,bwa,37676,1,56159,260677632,32403
139,1572140656,2019_10_27__01_44_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68408,22648,bwa,37681,1,56554,260677632,32403
140,1572140658,2019_10_27__01_44_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,208,68571,22648,bwa,37702,1,63103,258830336,33895
141,1572140660,2019_10_27__01_44_20.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,208,68745,22648,bwa,37721,1,63176,259362816,33895
142,1572140662,2019_10_27__01_44_22.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,208,68911,22648,bwa,37726,1,63237,259887104,33895
143,1572140663,2019_10_27__01_44_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,208,69093,22648,bwa,37737,1,63237,259887104,33895
144,1572140665,2019_10_27__01_44_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,208,69265,22648,bwa,37751,1,63237,259887104,33895
145,1572140667,2019_10_27__01_44_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69432,22648,bwa,37756,1,61591,259887104,33895
146,1572140669,2019_10_27__01_44_29.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69598,22648,bwa,37764,1,62119,259887104,33895
147,1572140670,2019_10_27__01_44_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69763,22648,bwa,37776,1,62581,259887104,33895
148,1572140672,2019_10_27__01_44_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,210,69937,22648,bwa,37800,1,59337,259887104,33895
149,1572140674,2019_10_27__01_44_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70101,22648,bwa,37805,1,59799,259887104,33895
150,1572140675,2019_10_27__01_44_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70266,22648,bwa,37813,1,60261,259887104,33895
151,1572140677,2019_10_27__01_44_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70433,22648,bwa,37816,1,60723,259887104,33895
152,1572140679,2019_10_27__01_44_39.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70598,22648,bwa,37819,1,61251,259887104,33895
153,1572140680,2019_10_27__01_44_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70765,22648,bwa,37826,1,61581,259887104,33895
154,1572140682,2019_10_27__01_44_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70935,22648,bwa,37831,1,61845,259887104,33895
155,1572140684,2019_10_27__01_44_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,71115,22648,bwa,37841,1,62241,259887104,33895
156,1572140685,2019_10_27__01_44_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,71282,22648,bwa,37846,1,55103,259887104,33895
157,1572140687,2019_10_27__01_44_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71448,22648,bwa,37848,1,55498,259887104,33895
158,1572140689,2019_10_27__01_44_49.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71614,22648,bwa,37851,1,55894,259887104,33895
159,1572140690,2019_10_27__01_44_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71781,22648,bwa,37859,1,56092,259887104,33895
160,1572140692,2019_10_27__01_44_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71945,22648,bwa,37866,1,56356,259887104,33895
161,1572140694,2019_10_27__01_44_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72112,22648,bwa,37878,1,56484,258830336,33896
162,1572140696,2019_10_27__01_44_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72112,22648,bwa,37878,1,56484,258830336,33896
163,1572140697,2019_10_27__01_44_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72112,22648,bwa,37878,1,56484,258830336,33896
164,1572140699,2019_10_27__01_44_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,222,72188,22648,bwa,37884,1,63045,259096576,36083
165,1572140701,2019_10_27__01_45_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,222,72356,22648,bwa,37887,1,62812,259362816,36083
166,1572140703,2019_10_27__01_45_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,222,72522,22648,bwa,37895,1,62300,259362816,36083
167,1572140704,2019_10_27__01_45_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,222,72693,22648,bwa,37899,1,62831,259624960,36083
168,1572140706,2019_10_27__01_45_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,222,72882,22648,bwa,37909,1,61326,259887104,36083
169,1572140708,2019_10_27__01_45_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,222,73047,22648,bwa,37913,1,61722,259887104,36083
170,1572140709,2019_10_27__01_45_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,73212,22648,bwa,37922,1,62118,259887104,36083
171,1572140711,2019_10_27__01_45_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,73376,22648,bwa,37923,1,62448,259887104,36083
172,1572140713,2019_10_27__01_45_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,73543,22648,bwa,37931,1,62844,259887104,36083
173,1572140714,2019_10_27__01_45_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,73710,22648,bwa,37937,1,59408,259887104,36083
174,1572140716,2019_10_27__01_45_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,73875,22648,bwa,37941,1,59804,259887104,36083
175,1572140718,2019_10_27__01_45_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,74040,22648,bwa,37945,1,60266,259887104,36083
176,1572140719,2019_10_27__01_45_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74263,22648,bwa,37975,1,60860,259887104,36083
177,1572140722,2019_10_27__01_45_22.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74438,22648,bwa,37980,1,61256,259887104,36083
178,1572140723,2019_10_27__01_45_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,225,74601,22648,bwa,37984,1,61586,259887104,36083
179,1572140725,2019_10_27__01_45_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,225,74769,22648,bwa,37991,1,61982,259887104,36083
180,1572140727,2019_10_27__01_45_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,226,74934,22648,bwa,37993,1,62246,259887104,36083
181,1572140728,2019_10_27__01_45_28.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,75098,22648,bwa,37999,1,62576,259887104,36083
182,1572140730,2019_10_27__01_45_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,75288,22648,bwa,38019,1,55369,259887104,36083
183,1572140732,2019_10_27__01_45_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,75452,22648,bwa,38026,1,55633,259887104,36083
184,1572140734,2019_10_27__01_45_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,75619,22648,bwa,38033,1,55963,259887104,36083
185,1572140735,2019_10_27__01_45_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,75783,22648,bwa,38035,1,56293,259887104,36083
186,1572140737,2019_10_27__01_45_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,75949,22648,bwa,38041,1,56557,259887104,36083
187,1572140739,2019_10_27__01_45_39.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,75968,22648,bwa,38042,1,56501,258830336,36084
188,1572140740,2019_10_27__01_45_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,75968,22648,bwa,38042,1,56501,258830336,36084
189,1572140742,2019_10_27__01_45_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,235,76039,22648,bwa,38043,1,62983,259624960,38244
190,1572140744,2019_10_27__01_45_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,235,76215,22648,bwa,38059,1,63180,259624960,38244
191,1572140746,2019_10_27__01_45_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,235,76382,22648,bwa,38065,1,62270,259624960,38244
192,1572140747,2019_10_27__01_45_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,235,76547,22648,bwa,38068,1,62798,259624960,38244
193,1572140749,2019_10_27__01_45_49.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,236,76711,22648,bwa,38074,1,61532,260411392,38244
194,1572140751,2019_10_27__01_45_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,236,76878,22648,bwa,38082,1,61994,260411392,38244
195,1572140752,2019_10_27__01_45_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,236,77043,22648,bwa,38088,1,62456,260411392,38244
196,1572140754,2019_10_27__01_45_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,236,77219,22648,bwa,38100,1,62918,260411392,38244
197,1572140756,2019_10_27__01_45_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,77392,22648,bwa,38113,1,59551,260411392,38244
198,1572140757,2019_10_27__01_45_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,77555,22648,bwa,38118,1,59947,260411392,38244
199,1572140759,2019_10_27__01_45_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,77724,22648,bwa,38124,1,60277,260411392,38244
200,1572140761,2019_10_27__01_46_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,77889,22648,bwa,38144,1,60673,260411392,38244
201,1572140762,2019_10_27__01_46_02.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,78077,22648,bwa,38163,1,61069,260411392,38244
202,1572140764,2019_10_27__01_46_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,78247,22648,bwa,38171,1,61465,260411392,38244
203,1572140766,2019_10_27__01_46_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,78413,22648,bwa,38172,1,61795,260411392,38244
204,1572140768,2019_10_27__01_46_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,78594,22648,bwa,38190,1,62257,260411392,38244
205,1572140769,2019_10_27__01_46_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,237,78756,22648,bwa,38198,1,62587,260411392,38244
206,1572140771,2019_10_27__01_46_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,238,78920,22648,bwa,38203,1,55455,260411392,38244
207,1572140773,2019_10_27__01_46_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,238,79083,22648,bwa,38207,1,55851,260411392,38244
208,1572140774,2019_10_27__01_46_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,79248,22648,bwa,38211,1,56181,260411392,38244
