,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1606663484,2020_11_29_15_09_24_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,104.0,87358.0,728,26439,bwa,1,270204928,42857
91,1606663495,2020_11_29_15_09_25_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,104.0,88391.0,728,26924,bwa,1,270204928,42857
106,1606663505,2020_11_29_15_09_26_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,104.0,89258.0,728,27064,bwa,1,270204928,42858
103,1606663515,2020_11_29_15_09_27_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,108.0,90057.0,728,27261,bwa,1,270204928,44746
65,1606663525,2020_11_29_15_09_28_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,108.0,91081.0,728,27475,bwa,1,270204928,44746
77,1606663535,2020_11_29_15_09_29_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,108.0,92030.0,728,27630,bwa,1,270204928,44746
37,1606663545,2020_11_29_15_09_31_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,108.0,92976.0,728,27798,bwa,1,270204928,44746
29,1606663555,2020_11_29_15_09_32_delta.json,233.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,110.00000000000001,93709.0,728,28049,bwa,1,270204928,46632
92,1606663565,2020_11_29_15_09_33_delta.json,233.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,110.00000000000001,94657.0,728,28383,bwa,1,270204928,46632
19,1606663576,2020_11_29_15_09_34_delta.json,233.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,110.00000000000001,95721.0,728,28725,bwa,1,270204928,46632
70,1606663586,2020_11_29_15_09_35_delta.json,233.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,112.00000000000001,96648.0,728,29227,bwa,1,270204928,46633
36,1606663596,2020_11_29_15_09_36_delta.json,238.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,113.99999999999999,97368.0,728,29533,bwa,1,270204928,48548
3,1606663606,2020_11_29_15_09_37_delta.json,238.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,113.99999999999999,98412.0,728,29877,bwa,1,270204928,48548
86,1606663616,2020_11_29_15_09_38_delta.json,238.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,113.99999999999999,99359.0,728,30271,bwa,1,270204928,48548
25,1606663626,2020_11_29_15_09_39_delta.json,238.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,113.99999999999999,100316.0,728,30547,bwa,1,270204928,48548
46,1606663636,2020_11_29_15_09_40_delta.json,241.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,114.99999999999999,101033.0,728,30651,bwa,1,270204928,50265
30,1606663646,2020_11_29_15_09_41_delta.json,241.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,114.99999999999999,101979.0,728,30795,bwa,1,270204928,50265
