,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
111,1602871808,2020_10_16__18_10_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9462,29581,0,bwa,54,1,79149,62598,268881920,9314
85,1602871809,2020_10_16__18_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9563,29581,0,bwa,54,1,79149,62598,268881920,9323
127,1602871810,2020_10_16__18_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9664,29581,0,bwa,54,1,79149,62598,268881920,9332
51,1602871811,2020_10_16__18_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9763,29581,0,bwa,54,1,79149,62598,268881920,9341
83,1602871812,2020_10_16__18_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9863,29581,0,bwa,54,1,79149,62598,268881920,9350
27,1602871813,2020_10_16__18_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9962,29581,0,bwa,54,1,79149,62598,268881920,9359
65,1602871814,2020_10_16__18_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10064,29581,0,bwa,54,1,79149,62598,268881920,9368
30,1602871815,2020_10_16__18_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10163,29581,0,bwa,54,1,79149,62598,268881920,9376
21,1602871816,2020_10_16__18_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10264,29581,0,bwa,54,1,79149,62598,268881920,9385
52,1602871817,2020_10_16__18_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10365,29581,0,bwa,54,1,79149,62598,268881920,9394
126,1602871818,2020_10_16__18_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10466,29581,0,bwa,54,1,79149,62598,268881920,9403
32,1602871819,2020_10_16__18_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10565,29581,0,bwa,54,1,79149,62598,268881920,9412
11,1602871820,2020_10_16__18_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10665,29581,0,bwa,54,1,79149,62598,268881920,9421
119,1602871821,2020_10_16__18_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10765,29581,0,bwa,54,1,79149,62598,268881920,9430
53,1602871822,2020_10_16__18_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10779,29581,0,bwa,54,1,79149,62598,268881920,9439
49,1602871823,2020_10_16__18_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,10779,29581,0,bwa,54,1,79149,62598,268881920,9448
116,1602871824,2020_10_16__18_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,10864,29581,0,bwa,54,1,79149,62598,268881920,9456
25,1602871825,2020_10_16__18_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,10965,29581,0,bwa,54,1,79149,62598,268881920,9465
100,1602871826,2020_10_16__18_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11067,29581,0,bwa,54,1,79149,62598,268881920,9474
24,1602871827,2020_10_16__18_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11166,29581,0,bwa,54,1,79149,62598,268881920,9483
4,1602871828,2020_10_16__18_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11266,29581,0,bwa,54,1,79149,62598,268881920,9492
98,1602871829,2020_10_16__18_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11365,29581,0,bwa,54,1,79149,62598,268881920,9501
132,1602871830,2020_10_16__18_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11466,29581,0,bwa,54,1,79149,62598,268881920,9509
101,1602871831,2020_10_16__18_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11567,29581,0,bwa,54,1,79149,62598,268881920,9518
66,1602871832,2020_10_16__18_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11669,29581,0,bwa,54,1,79149,62598,268881920,9527
97,1602871833,2020_10_16__18_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11768,29581,0,bwa,54,1,79149,62598,268881920,9536
69,1602871834,2020_10_16__18_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11867,29581,0,bwa,54,1,79149,62598,268881920,9544
64,1602871835,2020_10_16__18_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,11968,29581,0,bwa,54,1,79149,62598,268881920,9553
38,1602871836,2020_10_16__18_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12070,29581,0,bwa,54,1,79149,62598,268881920,9562
47,1602871837,2020_10_16__18_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12169,29581,0,bwa,54,1,79149,62598,268881920,9570
78,1602871838,2020_10_16__18_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12269,29581,0,bwa,54,1,79149,62598,268881920,9579
40,1602871839,2020_10_16__18_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12371,29581,0,bwa,54,1,79149,62598,268881920,9588
0,1602871840,2020_10_16__18_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12469,29581,0,bwa,54,1,79149,62598,268881920,9597
68,1602871841,2020_10_16__18_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12570,29581,0,bwa,54,1,79149,62598,268881920,9606
2,1602871842,2020_10_16__18_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12639,29581,0,bwa,54,1,79149,62598,268881920,9615
84,1602871843,2020_10_16__18_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,19,12639,29581,0,bwa,54,1,79149,62598,268881920,9624
